Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7489,159.62376000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.79919856169391,49.0126814383061,0.0,49.0126814383061,1,7.823247134154713e-06,0.16556075,40.580658
2225,121.55424000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,54.43506364540091,6.3420563545990944,0.0,6.3420563545990944,1,1.1927262409137977e-05,0.25162083,40.326458
581,101.16311999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.42315124442358,14.841591244423583,14.841591244423583,0.0,1,8.758883316323826e-06,0.21291724,53.542984
1948,186.90336000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,119.38599508656742,25.93431508656741,25.93431508656741,0.0,1,1.0941929809117691e-05,0.22824466,39.42683
2986,86.28888,0.1016,140.0,STEEL,1300.0,0.0003,1,31.752290929710547,11.392149070289456,0.0,11.392149070289456,1,5.660140851885935e-06,0.1281076,46.41666
3690,52.21224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.01493918088963,14.091180819110374,0.0,14.091180819110374,1,1.3467348507052134e-05,0.3141941,49.31855
3380,75.7428,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.826737294862205,23.955337294862204,23.955337294862204,0.0,1,7.060269570491437e-06,0.16785727,51.217247
8696,16.096488,0.0635,140.0,STEEL,1300.0,0.0003,1,10.905703577742095,2.8574595777420946,2.8574595777420946,0.0,1,1.678933105219025e-06,0.037129335,44.31451
8482,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,2.512235152152556,2.5169648478474445,0.0,2.5169648478474445,1,1.7262286272098608e-05,0.39504227,47.453575
3313,66.87312,0.1016,140.0,STEEL,1300.0,0.0003,1,21.63868470205559,11.797875297944412,0.0,11.797875297944412,1,3.2788716398668978e-06,0.076466575,49.28026
20142,105.12552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.554271814926445,1.0084881850735528,0.0,1.0084881850735528,1,7.326696681534532e-06,0.15315397,39.593018
6864,275.41728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.25640349499002,13.452236505009978,0.0,13.452236505009978,1,1.4916809547649903e-05,0.31949607,41.567856
6070,55.74792000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,40.67628273217218,12.802322732172179,12.802322732172179,0.0,1,4.7903844930766365e-06,0.09505594,35.67765
8244,60.96,0.0508,140.0,STEEL,1300.0,0.0003,1,8.207812211840038,22.27218778815996,0.0,22.27218778815996,1,1.077153008581628e-05,0.24159709,45.58343
6505,134.90448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.02673494131144,18.425505058688564,0.0,18.425505058688564,1,8.313744890188488e-06,0.17497602,40.13674
P331,7.4594496480000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.9009255522413175,0.17120072824131727,0.17120072824131727,0.0,1,1.4482152055641918e-05,0.30537838,40.28922
8746,457.70596800000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,293.3760991058958,64.52311510589576,64.52311510589576,0.0,1,1.533303053754634e-05,0.34788665,46.644234
10747,127.68108728400001,0.254,140.0,STEEL,1300.0,0.0003,1,34.01994273127591,29.820600910724096,0.0,29.820600910724096,1,7.965532318457552e-06,0.15520364,34.39954
2446,137.55624,0.508,140.0,STEEL,1300.0,0.0003,1,118.62008354170577,49.841963541705766,49.841963541705766,0.0,1,1.3356606268173006e-05,0.28209925,40.41942
6763,124.84608000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.99700894211993,13.426031057880074,0.0,13.426031057880074,1,1.992961487142879e-05,0.4267689,41.54954
2260,68.70192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.69461001606003,11.343650016060032,11.343650016060032,0.0,1,5.088826772578182e-06,0.10597167,39.293686
7263,56.692800000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.596958077391367,8.749441922608636,0.0,8.749441922608636,1,3.1573859912620984e-06,0.06698967,40.788593
3197,90.55608000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,20.214345826905,25.063694173095005,0.0,25.063694173095005,1,4.073183932457776e-06,0.09639332,50.746284
7114,94.57944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.715957953399297,22.573762046600706,0.0,22.573762046600706,1,1.276083125166488e-06,0.0269439,40.396286
1842,157.15488000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,104.15090330620114,25.573463306201134,25.573463306201134,0.0,1,1.2689642506916145e-05,0.2711948,41.384945
4090,124.08408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.426304944448574,38.61573505555143,0.0,38.61573505555143,1,1.8394377705164366e-05,0.436074,50.924713
20015,83.66760000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,56.94858320601786,15.114783206017854,15.114783206017854,0.0,1,1.4173096617611374e-05,0.2962651,39.592228
5359,76.6433078256,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,59.44729409825915,21.125640185459147,21.125640185459147,0.0,1,1.4147850195554255e-05,0.2943013,39.208652
5621,1.92024,0.1016,140.0,STEEL,1300.0,0.0003,1,1.2097031396194111,0.24958313961941114,0.24958313961941114,0.0,1,2.1917507010392453e-06,0.043406285,35.538685
5058,68.7324,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.839280032723597,21.526919967276402,0.0,21.526919967276402,1,1.8141257576832396e-05,0.3958553,43.143623
3632,58.27776,0.2032,140.0,STEEL,1300.0,0.0003,1,7.228410597452757,21.910469402547243,0.0,21.910469402547243,1,1.4353970458739749e-05,0.33488002,49.318836
9279,130.8656517048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.47389873400739,45.04107288160739,45.04107288160739,0.0,1,1.8144970531018976e-05,0.36122182,35.909866
1520,5.21208,0.1016,140.0,STEEL,1300.0,0.0003,1,3.728417379212408,1.1223773792124079,1.1223773792124079,0.0,1,1.3202406627695047e-05,0.28808135,43.142227
20180,20.66544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.8062834000273984,7.526436599972602,0.0,7.526436599972602,1,1.5898600687369636e-05,0.3328277,39.709965
7293,94.1832,0.2032,140.0,STEEL,1300.0,0.0003,1,82.82951353685851,35.737913536858514,35.737913536858514,0.0,1,1.0959138797133688e-05,0.2392526,43.1856
7636,13.65504,0.1016,140.0,STEEL,1300.0,0.0003,1,8.98413000001379,2.1566100000137904,2.1566100000137904,0.0,1,6.603599552542192e-06,0.13648406,38.706226
