Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1953,172.54728000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,25.427787354697685,60.84585264530233,0.0,60.84585264530233,1,7.900921177842241e-06,0.16579589,39.899784
2744,81.71688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.55449435346199,26.69605435346198,26.69605435346198,0.0,1,1.4979646730921195e-05,0.30719677,38.10734
1256,171.48048000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.80007638824372,21.05983638824371,21.05983638824371,0.0,1,7.882054103937585e-06,0.18105727,47.811413
3113,117.59184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.923450379331626,36.872469620668376,0.0,36.872469620668376,1,1.0146071054157113e-05,0.24326935,52.09037
1827,48.58512,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,33.65553487871736,9.36297487871736,9.36297487871736,0.0,1,2.8499895740685287e-06,0.06380428,45.41418
9667,185.223912,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.39930677014928,31.212649229850726,0.0,31.212649229850726,1,1.1595511623811081e-05,0.26217422,46.32108
8802,37.536120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,27.392702655245287,8.624642655245285,8.624642655245285,0.0,1,1.0724694573194629e-06,0.025723947,52.129528
4639,38.61816,0.1016,140.0,STEEL,1300.0,0.0003,1,2.451978720603263,16.857101279396737,0.0,16.857101279396737,1,1.1596460446776932e-05,0.27056658,49.326004
907,154.04592,0.2032,140.0,STEEL,1300.0,0.0003,1,84.38082275212122,7.357862752121221,7.357862752121221,0.0,1,1.587453999850296e-05,0.33996165,41.55622
13,73.54824,0.1016,140.0,STEEL,1300.0,0.0003,1,27.51585011674929,9.258269883250712,0.0,9.258269883250712,1,6.136578115088837e-06,0.14154305,48.206215
