Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8618,60.01512,0.1016,140.0,STEEL,1300.0,0.0003,1,19.39049470565032,10.617065294349683,0.0,10.617065294349683,1,1.7777662651395933e-05,0.36333728,37.848534
2984,196.2912,0.2032,140.0,STEEL,1300.0,0.0003,1,168.42278071441405,70.27718071441404,70.27718071441404,0.0,1,1.595492012258165e-05,0.36111248,46.41669
1759,8.90016,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.085515358145669,3.635435358145669,3.635435358145669,0.0,1,9.937564942365605e-06,0.23325132,49.9191
2007,82.63128000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,26.508120058273075,14.807519941726934,0.0,14.807519941726934,1,9.401185469510376e-06,0.19037461,37.156204
8379,260.96976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,220.79431868773705,90.30943868773704,90.30943868773704,0.0,1,1.3754029598620088e-05,0.3118206,46.572342
2474,120.27408000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,62.74162204471311,2.604582044713105,2.604582044713105,0.0,1,1.8200523373116833e-05,0.39112175,41.84414
243,96.3047637528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.64519260410906,41.492810727709056,41.492810727709056,0.0,1,4.7271622183662115e-06,0.111631274,50.53
9681,100.623624,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,82.2433197154884,31.931507715488394,31.931507715488394,0.0,1,1.821718410427121e-05,0.41337904,46.656578
5601,164.80536000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,42.839811888807525,39.56286811119249,0.0,39.56286811119249,1,1.2125612367217198e-05,0.24134964,35.897514
10973,2.4195081912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.6528273591717721,0.5569267364282278,0.0,0.5569267364282278,1,1.3119158487382012e-05,0.26901203,38.098682
6764,257.89128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,218.30201305074195,89.35637305074195,89.35637305074195,0.0,1,1.8089392751413974e-05,0.387372,41.551517
39,320.98488,0.2032,140.0,STEEL,1300.0,0.0003,1,188.48505401164383,27.992614011643838,27.992614011643838,0.0,1,1.0883303753143297e-05,0.25086665,48.144066
7147,72.14616,0.1016,140.0,STEEL,1300.0,0.0003,1,63.57972788267673,27.50664788267673,27.50664788267673,0.0,1,1.1070130341126061e-05,0.250199,46.2854
641,202.29576000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,179.57951609031304,78.43163609031302,78.43163609031302,0.0,1,9.71272968878024e-06,0.23273014,52.02368
1677,73.152,0.2032,140.0,STEEL,1300.0,0.0003,1,5.204790652781456,31.371209347218546,0.0,31.371209347218546,1,1.1399466531980473e-05,0.24069224,40.395554
3045,94.51848000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.2267168997231,37.032523100276904,0.0,37.032523100276904,1,9.426028365736988e-06,0.2230535,50.738667
5185,77.5716,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.158308470448134,5.627491529551868,0.0,5.627491529551868,1,2.7838503244160757e-06,0.060636405,42.988632
3864,82.23504000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,37.58382944851041,3.533690551489599,0.0,3.533690551489599,1,1.4676209601924394e-05,0.34224203,49.273945
4833,61.081920000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.5015796926457,7.960619692645697,7.960619692645697,0.0,1,1.0192975120584932e-05,0.22863176,45.587906
3350,57.393840000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.848625620860969,24.848294379139034,0.0,24.848294379139034,1,2.9833470340685945e-06,0.06988163,49.7161
4828,8.382,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.389452920790428,0.19845292079042842,0.19845292079042842,0.0,1,1.2353067405516448e-05,0.27674875,45.477875
6552,199.91832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,151.749967557785,51.790807557785,51.790807557785,0.0,1,1.313961899615814e-05,0.26034978,35.57356
