Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
515,228.84384,0.1016,140.0,STEEL,1300.0,0.0003,1,89.66700262555007,24.75491737444993,0.0,24.75491737444993,1,1.3575462483325423e-05,0.28368694,39.56834
7563,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.68428344430562,12.160916555694385,0.0,12.160916555694385,1,1.6317994790502147e-05,0.34420368,40.315853
9997,127.53391460400002,0.2032,140.0,STEEL,1300.0,0.0003,1,39.292574245958725,24.474383056041283,0.0,24.474383056041283,1,8.511720188124904e-06,0.17654626,38.981705
3525,179.31384,0.1016,140.0,STEEL,1300.0,0.0003,1,124.90591338023111,35.24899338023111,35.24899338023111,0.0,1,8.862231396767372e-06,0.21058677,51.16282
268,99.18191999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.480035366415485,13.11092463358451,0.0,13.11092463358451,1,1.651231370213265e-05,0.39312017,51.358604
4077,68.76288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.97408654632838,7.592646546328382,7.592646546328382,0.0,1,9.265329555870213e-06,0.21616562,49.320786
6523,100.7364,0.2032,140.0,STEEL,1300.0,0.0003,1,34.3439133295158,16.0242866704842,0.0,16.0242866704842,1,1.3171005649568402e-06,0.026713347,37.273243
7389,116.31168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,98.47060655627783,40.314766556277824,40.314766556277824,0.0,1,1.4451121919643197e-05,0.3086255,41.327477
5752,124.32792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.030751068390668,44.13320893160933,0.0,44.13320893160933,1,3.1088291715533063e-06,0.06403148,38.438984
2912,103.0224,0.2032,140.0,STEEL,1300.0,0.0003,1,57.68213208858702,6.170932088587016,6.170932088587016,0.0,1,1.5114407737370976e-05,0.33643532,44.89514
918,49.651920000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.601980058984694,0.22397994101530827,0.0,0.22397994101530827,1,1.183072504336172e-05,0.24607402,39.200108
7407,56.235600000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,51.15982931342202,23.04202931342202,23.04202931342202,0.0,1,2.8881813585899403e-06,0.059868574,38.93385
823,134.69112,0.1016,140.0,STEEL,1300.0,0.0003,1,52.12075122940694,15.224808770593064,0.0,15.224808770593064,1,1.7961121827015012e-06,0.03754189,39.586197
1894,265.87704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.53849723431131,8.400022765688703,0.0,8.400022765688703,1,1.5960059741517105e-05,0.3159546,35.510666
2996,56.72328,0.2032,140.0,STEEL,1300.0,0.0003,1,9.166383266119514,19.195256733880488,0.0,19.195256733880488,1,6.161482314212891e-06,0.14059661,47.17998
6867,150.54072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.88330101085512,7.387058989144876,0.0,7.387058989144876,1,4.285547857983633e-06,0.0909134,40.77759
4440,120.7008,0.508,140.0,STEEL,1300.0,0.0003,1,32.68070824788631,27.669691752113692,0.0,27.669691752113692,1,1.3888911441425701e-05,0.32111904,48.436646
2106,52.395120000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,29.86758932099672,3.6700293209967185,3.6700293209967185,0.0,1,1.997054317672986e-05,0.40806708,37.83222
5558,57.48528,0.1016,140.0,STEEL,1300.0,0.0003,1,35.957607743650044,7.214967743650043,7.214967743650043,0.0,1,4.220919852035795e-06,0.083617665,35.559875
1224,67.9704,0.1016,140.0,STEEL,1300.0,0.0003,1,50.78263217725363,16.797432177253633,16.797432177253633,0.0,1,1.2585552256864233e-05,0.2908436,48.389698
8633,39.04488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.841222379981875,9.681217620018124,0.0,9.681217620018124,1,1.6445709412445992e-05,0.32794842,36.031662
4925,54.864000000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,45.022111000134295,17.590111000134293,17.590111000134293,0.0,1,1.832587105056031e-05,0.41111708,45.601612
3397,267.09624,0.2032,140.0,STEEL,1300.0,0.0003,1,176.08833576185768,42.54021576185767,42.54021576185767,0.0,1,6.473472414744321e-06,0.15225169,50.121964
8059,44.07408,0.1016,140.0,STEEL,1300.0,0.0003,1,17.96143286978013,4.075607130219872,0.0,4.075607130219872,1,8.726420810176231e-06,0.18846291,42.262768
7362,113.01984,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,87.31579887824886,30.805878878248855,30.805878878248855,0.0,1,1.2146871481106665e-06,0.024849376,37.921062
1043,157.49016000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.37364963458569,32.37143036541433,0.0,32.37143036541433,1,1.0548957791537428e-05,0.22618473,41.656803
5900,36.97224,0.1016,140.0,STEEL,1300.0,0.0003,1,33.5596880174503,15.073568017450299,15.073568017450299,0.0,1,5.398605200242989e-06,0.10839179,36.5265
241,241.95024,0.2032,140.0,STEEL,1300.0,0.0003,1,60.13794304430966,60.837176955690346,0.0,60.837176955690346,1,6.08813278228245e-06,0.13793935,46.514313
5214,104.2416,0.1016,140.0,STEEL,1300.0,0.0003,1,96.07966514250687,43.958865142506866,43.958865142506866,0.0,1,1.2604512610474049e-05,0.2715373,42.051876
5812,28.28544,0.254,140.0,STEEL,1300.0,0.0003,1,7.8299926458681535,6.312727354131847,0.0,6.312727354131847,1,3.126355618995612e-06,0.0638584,37.804
5203,212.23224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.76163269513982,48.35448730486018,0.0,48.35448730486018,1,9.202201889215551e-06,0.20025423,42.909985
1102,98.9076,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.87066612768713,20.58313387231287,0.0,20.58313387231287,1,1.3493076487435347e-05,0.28920707,41.626915
5326,203.54543999999999,0.254,140.0,STEEL,1300.0,0.0003,1,77.35507529634032,24.417644703659676,0.0,24.417644703659676,1,5.499575608255075e-06,0.10972158,36.066517
7335,51.937920000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,47.61678101566404,21.647821015664036,21.647821015664036,0.0,1,7.2802444467701595e-06,0.14537899,36.13182
4091,70.59168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.80096277516703,25.50512277516703,25.50512277516703,0.0,1,1.1721039721918817e-06,0.027786992,50.924793
1927,118.53672,0.1016,140.0,STEEL,1300.0,0.0003,1,33.17755805357774,26.09080194642226,0.0,26.09080194642226,1,1.103552650311145e-05,0.22690211,38.306232
8463,68.39712,0.1016,140.0,STEEL,1300.0,0.0003,1,61.287848904248314,27.089288904248313,27.089288904248313,0.0,1,7.176548330890283e-06,0.14510417,37.043076
10513,82.940828784,0.2032,140.0,STEEL,1300.0,0.0003,1,49.557656934261026,8.087242542261023,8.087242542261023,0.0,1,4.7890704772588465e-06,0.0981587,38.06568
5569,63.03264000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,46.36344499311023,14.847124993110224,14.847124993110224,0.0,1,1.5043850388837427e-05,0.30430982,37.07596
6623,76.47432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.55104464176492,27.313884641764915,27.313884641764915,0.0,1,5.305577498182373e-06,0.10909033,38.307667
3654,58.58256,0.2032,140.0,STEEL,1300.0,0.0003,1,5.898295128531349,23.392984871468652,0.0,23.392984871468652,1,8.016786281123851e-06,0.18713203,49.371235
1862,191.8716,0.508,140.0,STEEL,1300.0,0.0003,1,92.44861505436822,3.487184945631782,0.0,3.487184945631782,1,7.918518101922172e-06,0.16989172,41.709507
5341,149.59584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.19991052609444,15.598009473905563,0.0,15.598009473905563,1,1.6230752160368845e-05,0.3271773,36.818615
2687,128.80848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.41669705709906,22.987542942900944,0.0,22.987542942900944,1,6.152563097879631e-06,0.1264107,38.250217
3821,121.55424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.52141757508871,49.25570242491129,0.0,49.25570242491129,1,1.3630379865390116e-05,0.3185678,49.495567
1111,114.48288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.61096108179643,39.36952108179643,39.36952108179643,0.0,1,9.043428695788618e-06,0.19371773,41.576786
813,72.42048,0.1016,140.0,STEEL,1300.0,0.0003,1,22.91018650965514,13.300053490344858,0.0,13.300053490344858,1,1.5720354945174054e-05,0.32860115,39.590588
20082,154.41168000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.06131064057973,46.855470640579725,46.855470640579725,0.0,1,2.128212129486007e-06,0.044947315,40.416264
3870,49.53,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.70750310037005,3.0574968996299496,0.0,3.0574968996299496,1,1.187295632376907e-05,0.2768341,49.26062
4194,122.13336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.595553921357286,20.471126078642712,0.0,20.471126078642712,1,1.2873002550928771e-05,0.305481,51.025482
3048,171.08424,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,13.245492041477153,72.29662795852285,0.0,72.29662795852285,1,3.2782605505866278e-06,0.07757472,50.737843
3633,69.43344,0.2032,140.0,STEEL,1300.0,0.0003,1,57.28406508191286,22.567345081912855,22.567345081912855,0.0,1,1.694481975297024e-05,0.39529106,49.310394
1947,56.96712,0.1016,140.0,STEEL,1300.0,0.0003,1,7.533427300387894,20.950132699612105,0.0,20.950132699612105,1,8.570066046329394e-06,0.177748,38.977997
4724,113.59896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.65854853413067,27.85906853413067,27.85906853413067,0.0,1,1.803054965705654e-05,0.41614962,48.26802
894,62.605920000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,55.60830240717642,24.305342407176415,24.305342407176415,0.0,1,1.7075216250353075e-05,0.35153854,38.40537
249,263.86536,0.2032,140.0,STEEL,1300.0,0.0003,1,97.03514890930248,34.89753109069753,0.0,34.89753109069753,1,1.594426354597528e-05,0.37030616,48.875523
7736,106.61904000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,25.638311982245188,27.671208017754818,0.0,27.671208017754818,1,9.69786096422859e-06,0.2074262,41.452793
10699,112.3408961712,0.2032,140.0,STEEL,1300.0,0.0003,1,96.74472305415235,40.574274968552345,40.574274968552345,0.0,1,1.1241686893877336e-05,0.21908432,34.414234
3414,22.92096,0.1016,140.0,STEEL,1300.0,0.0003,1,13.33677587505653,1.8762958750565293,1.8762958750565293,0.0,1,1.614372996401943e-05,0.37801662,49.681244
20146,117.07368000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.82857996185292,39.29173996185292,39.29173996185292,0.0,1,2.134297291409642e-06,0.045947015,41.993614
2839,161.36112,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.522807111011655,56.15775288898834,0.0,56.15775288898834,1,8.747699859014206e-06,0.19815956,46.496548
2593,96.89592,0.1016,140.0,STEEL,1300.0,0.0003,1,73.20774118864902,24.759781188649022,24.759781188649022,0.0,1,1.370439722129673e-05,0.2966159,42.44704
7273,109.75848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.94902488836374,36.069784888363735,36.069784888363735,0.0,1,1.8346453104406775e-05,0.3966822,42.360363
2034,332.232,0.4064,140.0,STEEL,1300.0,0.0003,1,63.37335913119722,102.7426408688028,0.0,102.7426408688028,1,4.9973056235193195e-06,0.10464564,39.732777
9119,99.5002022184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.2820324146,34.53193130539999,34.53193130539999,0.0,1,7.1195632540268055e-06,0.16198222,46.90363
4900,46.60392,0.2032,140.0,STEEL,1300.0,0.0003,1,27.39448924883538,4.09252924883538,4.09252924883538,0.0,1,5.323075076811313e-06,0.11940171,45.590508
481,223.93656000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,99.91413063069271,12.054149369307297,0.0,12.054149369307297,1,7.379610801826115e-06,0.1601884,42.694668
7008,138.86688,0.1016,140.0,STEEL,1300.0,0.0003,1,62.65487891209951,6.778561087900492,0.0,6.778561087900492,1,1.1005111377287886e-05,0.23165873,40.150127
953,154.74696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.52606207554686,14.84741792445314,0.0,14.84741792445314,1,1.627140108464798e-06,0.03378836,39.07174
5002,43.31208,0.1016,140.0,STEEL,1300.0,0.0003,1,33.31909399925362,11.663053999253616,11.663053999253616,0.0,1,1.5827101410939243e-05,0.35894814,46.6057
7575,32.88792,0.0508,140.0,STEEL,1300.0,0.0003,1,9.999036800284347,6.444923199715653,0.0,6.444923199715653,1,1.110851530991845e-05,0.23177832,39.446827
4725,48.73752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.780568479344149,19.588191520655855,0.0,19.588191520655855,1,1.0067883325202676e-06,0.023034595,47.4311
5950,70.866,0.2032,140.0,STEEL,1300.0,0.0003,1,30.74107677044736,4.691923229552639,0.0,4.691923229552639,1,1.6113549936520377e-05,0.32840115,37.636158
575,102.74808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,89.42150271818662,38.04746271818661,38.04746271818661,0.0,1,1.3727625579633418e-05,0.34169963,56.140537
430,114.42192,0.1016,140.0,STEEL,1300.0,0.0003,1,7.961433975706505,49.249526024293495,0.0,49.249526024293495,1,1.1491756335461179e-06,0.026372256,47.71997
7842,100.15728000000001,0.254,140.0,STEEL,1300.0,0.0003,1,47.15285741522815,2.9257825847718593,0.0,2.9257825847718593,1,7.4056333253108945e-06,0.1542767,39.32373
6035,96.40824,0.1016,140.0,STEEL,1300.0,0.0003,1,61.85791932105838,13.65379932105838,13.65379932105838,0.0,1,1.0828655708416458e-05,0.22468236,39.00922
4285,78.3336,0.1016,140.0,STEEL,1300.0,0.0003,1,54.9712806015793,15.8044806015793,15.8044806015793,0.0,1,3.1219828261996076e-06,0.070815034,46.619583
6375,76.7738021544,0.2032,140.0,STEEL,1300.0,0.0003,1,71.29341664142146,32.90651556422146,32.90651556422146,0.0,1,1.2653021092565446e-05,0.24697386,34.52168
4532,185.25744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.664611025939095,40.964108974060906,0.0,40.964108974060906,1,2.2772215308876735e-06,0.0526351,48.408188
3265,386.60832000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,332.49397737329014,139.1898173732901,139.1898173732901,0.0,1,4.392724475382339e-06,0.103938416,50.729748
5766,91.16568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.51077119494977,8.072068805050236,0.0,8.072068805050236,1,9.66160191356047e-06,0.20278858,39.917854
2278,91.07424,0.254,140.0,STEEL,1300.0,0.0003,1,20.671377486205763,24.86574251379424,0.0,24.86574251379424,1,1.7074481912253e-05,0.3854807,46.183693
4798,81.41208000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,46.11327764424399,5.407237644243985,5.407237644243985,0.0,1,3.3166534173297345e-06,0.075443216,46.88335
3706,89.58072,0.0508,140.0,STEEL,1300.0,0.0003,1,56.879608515368034,12.089248515368034,12.089248515368034,0.0,1,1.182568844106125e-05,0.27594295,49.33604
2899,223.90608000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.23300499678959,0.2799649967895732,0.2799649967895732,0.0,1,1.479544455801316e-05,0.32652768,44.132896
4547,149.0472,0.254,140.0,STEEL,1300.0,0.0003,1,27.69454034401909,46.82905965598091,0.0,46.82905965598091,1,1.6867392636362347e-05,0.38078412,46.17854
3504,54.95544,0.2032,140.0,STEEL,1300.0,0.0003,1,48.19900487256548,20.72128487256548,20.72128487256548,0.0,1,4.378432634147999e-06,0.10215724,49.326405
5799,130.85064,0.2032,140.0,STEEL,1300.0,0.0003,1,108.69328664903136,43.267966649031365,43.267966649031365,0.0,1,6.032685936373732e-06,0.12198735,37.04986
6057,86.07552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.434463945998004,7.603296054001994,0.0,7.603296054001994,1,1.9514869405879317e-05,0.4055635,39.134964
1809,53.644800000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.060480896686608,13.761919103313394,0.0,13.761919103313394,1,5.474590834143546e-06,0.12847377,49.90041
