Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6312,362.55960000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,122.4141091937344,58.86569080626562,0.0,58.86569080626562,1,1.5188936903047588e-05,0.3227975,40.924557
551,40.59936,0.2032,140.0,STEEL,1300.0,0.0003,1,33.09411735554238,12.794437355542382,12.794437355542382,0.0,1,1.532494351541791e-05,0.35541523,48.736324
5055,82.99704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.88976236741332,23.608757632586688,0.0,23.608757632586688,1,2.4053053840248724e-06,0.053193577,44.315575
9753,42.7139075616,0.2032,140.0,STEEL,1300.0,0.0003,1,28.547454330572965,7.190500549772963,7.190500549772963,0.0,1,1.96149288614426e-05,0.44287935,46.19297
6326,158.25216000000003,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,64.59124399869613,14.534836001303887,0.0,14.534836001303887,1,1.9493933352517274e-05,0.41482323,41.03039
6538,80.89392,0.1016,140.0,STEEL,1300.0,0.0003,1,64.97368134034458,24.526721340344587,24.526721340344587,0.0,1,1.7670235491175912e-05,0.35582444,36.742218
6238,143.74368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.99188291729965,48.87995708270036,0.0,48.87995708270036,1,1.5913802509485322e-05,0.32742026,38.35674
5352,89.58072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.74861330143397,11.95825330143397,11.95825330143397,0.0,1,7.769507444862885e-06,0.15705398,37.024506
5887,272.6436,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.964346359912255,113.35745364008774,0.0,113.35745364008774,1,1.9331983943790416e-06,0.039733417,38.276962
6985,102.07751999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,62.25749820850706,11.218738208507062,11.218738208507062,0.0,1,1.0281906799431961e-05,0.22032373,41.605778
8237,83.08848,0.0508,140.0,STEEL,1300.0,0.0003,1,51.81199817597301,10.267758175973007,10.267758175973007,0.0,1,1.9997787459319507e-05,0.45273483,46.441086
10397,152.4019208496,0.2032,140.0,STEEL,1300.0,0.0003,1,57.934856052614,18.266104372186,0.0,18.266104372186,1,1.927511514297589e-05,0.4623348,52.13119
5386,49.13376,0.254,140.0,STEEL,1300.0,0.0003,1,44.396221469657384,19.829341469657383,19.829341469657383,0.0,1,2.541622708805305e-06,0.051363613,37.0056
9201,150.01036800000003,0.1016,140.0,STEEL,1300.0,0.0003,1,133.20444294695628,58.19925894695626,58.19925894695626,0.0,1,1.0512457456945082e-05,0.21321684,37.274593
6311,70.7136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.62763793124394,1.729162068756061,0.0,1.729162068756061,1,1.514338757070653e-05,0.32432127,41.560738
16,105.6132,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.020264910553768,44.78633508944623,0.0,44.78633508944623,1,1.75315179167519e-05,0.40437278,48.206234
