Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7284,67.056,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,42.82254861647122,9.294548616471218,9.294548616471218,0.0,1,1.80351021586614e-05,0.39486745,43.43541
1022,4.48056,0.254,140.0,STEEL,1300.0,0.0003,1,0.5514171523514048,1.6888628476485952,0.0,1.6888628476485952,1,1.8322258367780717e-05,0.39407068,41.91493
3477,46.14672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.151022202251866,13.077662202251865,13.077662202251865,0.0,1,5.838853879446419e-06,0.13494588,48.39969
903,270.55833305040005,0.508,140.0,STEEL,1300.0,0.0003,1,227.08079760948004,91.80163108428002,91.80163108428002,0.0,1,1.8519886105597196e-05,0.4025557,42.810844
3659,8.65632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.8486926139120645,1.479467386087935,0.0,1.479467386087935,1,1.1714035580691463e-05,0.27502972,49.948742
599,169.49928000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,28.91217761940669,55.83746238059332,0.0,55.83746238059332,1,3.378433561371135e-06,0.07986753,50.63935
8780,17.452848,0.2032,140.0,STEEL,1300.0,0.0003,1,12.789365821904138,4.062941821904138,4.062941821904138,0.0,1,6.731227342116309e-06,0.1603773,51.437016
4926,54.31536,0.0508,140.0,STEEL,1300.0,0.0003,1,42.276933769508375,15.119253769508376,15.119253769508376,0.0,1,8.115856867500683e-06,0.18287128,46.004547
3360,77.38872,0.1016,140.0,STEEL,1300.0,0.0003,1,62.97281663617986,24.278456636179854,24.278456636179854,0.0,1,1.0435870206372919e-05,0.24579288,50.264305
3875,49.77384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.4451572688047,8.558237268804696,8.558237268804696,0.0,1,1.9728398092688735e-06,0.046736773,50.85249
2988,61.75248,0.2032,140.0,STEEL,1300.0,0.0003,1,57.498868561444844,26.622628561444845,26.622628561444845,0.0,1,1.3750572590332687e-05,0.31308463,46.974308
11093,133.8942993432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.04868252071206,6.101532849112061,6.101532849112061,0.0,1,1.3176508126531495e-05,0.32125247,53.860542
2115,177.54600000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,162.57498103508448,73.80198103508447,73.80198103508447,0.0,1,1.1994692274955501e-05,0.261109,42.938213
3226,49.25568,0.0508,140.0,STEEL,1300.0,0.0003,1,14.198768813211512,10.429071186788487,0.0,10.429071186788487,1,1.2267497310000414e-05,0.2877646,49.85874
5479,56.022240000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,21.786389152011292,6.22473084798871,0.0,6.22473084798871,1,1.6806091954739028e-05,0.34400314,37.96381
1513,52.852320000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,7.960846322702494,18.46531367729751,0.0,18.46531367729751,1,9.818618261458988e-06,0.21238849,42.397446
9591,145.35516003840002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.88700435997228,8.209424340772273,8.209424340772273,0.0,1,7.98474632406195e-06,0.16897851,40.580666
7190,44.881170588,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.596820782683246,17.843764511316756,0.0,17.843764511316756,1,1.7320677164496118e-05,0.36438647,40.102665
8169,56.327040000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,3.069799938521608,25.093720061478393,0.0,25.093720061478393,1,1.833695075480418e-05,0.42564648,48.822758
20074,53.309520000000006,0.0635,140.0,STEEL,1300.0,0.0003,1,44.821601600775914,18.16684160077591,18.16684160077591,0.0,1,5.181257987068151e-06,0.11008643,40.90493
6266,53.0352,0.1016,140.0,STEEL,1300.0,0.0003,1,36.039951670887206,9.522351670887204,9.522351670887204,0.0,1,1.2253004634636822e-05,0.24578989,36.460384
1028,48.1584,0.2032,140.0,STEEL,1300.0,0.0003,1,18.33995533501151,5.73924466498849,0.0,5.73924466498849,1,1.8206568635370397e-05,0.38615885,40.761883
2657,110.52048,0.2032,140.0,STEEL,1300.0,0.0003,1,58.12562175125603,2.865381751256024,2.865381751256024,0.0,1,1.3836386939666578e-05,0.29435703,41.009266
