Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2002,91.83624,0.4064,140.0,STEEL,1300.0,0.0003,1,24.76440747836064,21.153712521639363,0.0,21.153712521639363,1,1.1281141831787582e-05,0.2338105,38.922462
4504,48.9204,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.811351914714606,4.648848085285394,0.0,4.648848085285394,1,3.881869991093732e-06,0.093066305,52.081245
7220,73.67016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.93652219499339,9.101442194993389,9.101442194993389,0.0,1,8.791265688170313e-06,0.18738605,41.167084
5298,67.45224,0.2032,140.0,STEEL,1300.0,0.0003,1,37.16144737133736,3.435327371337358,3.435327371337358,0.0,1,6.941658126037461e-06,0.15240787,43.678402
9257,162.056064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.385726111573312,54.642305888426684,0.0,54.642305888426684,1,1.984693053226745e-05,0.4007561,36.944687
3460,151.45512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.79365887624426,49.93390112375574,0.0,49.93390112375574,1,4.97593629310164e-06,0.119503364,52.262363
1579,181.63032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.99460568584884,18.179445685848833,18.179445685848833,0.0,1,1.3176953007920315e-05,0.28574464,42.60932
7870,60.10656,0.254,140.0,STEEL,1300.0,0.0003,1,3.261659584858244,26.791620415141757,0.0,26.791620415141757,1,1.1213918529901797e-06,0.023584029,40.077408
3027,220.40088000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,82.17538393194124,28.025056068058774,0.0,28.025056068058774,1,1.7103202419920498e-05,0.40491635,50.787197
5442,103.96728000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,40.267910927420125,11.715729072579883,0.0,11.715729072579883,1,1.443814043036117e-06,0.029150175,36.93501
2720,221.28480000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,144.71518144060832,34.07278144060831,34.07278144060831,0.0,1,3.6730100232716374e-06,0.07485631,37.634926
8583,327.26376000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,71.26869184251471,92.36318815748531,0.0,92.36318815748531,1,9.624665561691768e-06,0.22760859,50.673912
1596,97.47504,0.2032,140.0,STEEL,1300.0,0.0003,1,34.56403241836149,14.173487581638511,0.0,14.173487581638511,1,6.427394661912015e-06,0.1410937,43.664013
4808,116.76888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.9312223239414,16.546782323941393,16.546782323941393,0.0,1,1.7935518142263094e-05,0.405555,46.3287
20098,26.182320000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.172131274104267,8.919028725895735,0.0,8.919028725895735,1,6.9126314105422755e-06,0.14956106,42.415905
10373,71.696467224,0.2032,140.0,STEEL,1300.0,0.0003,1,60.118453757088076,24.270220145088075,24.270220145088075,0.0,1,1.1762062832017553e-05,0.2701504,47.799423
463,131.88696000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.140470489878666,32.80300951012134,0.0,32.80300951012134,1,1.4250204396535599e-06,0.031055104,43.033062
371,106.68,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.26197720483893,47.921977204838925,47.921977204838925,0.0,1,9.269367840497517e-06,0.21388802,48.24487
8794,47.085504,0.1016,140.0,STEEL,1300.0,0.0003,1,33.951443203385146,10.408691203385146,10.408691203385146,0.0,1,2.838578868929461e-06,0.068085924,52.13042
113,122.682,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.77670112098957,23.43570112098957,23.43570112098957,0.0,1,1.0011230619493567e-05,0.24557196,54.520653
10413,81.71257591919999,0.1016,140.0,STEEL,1300.0,0.0003,1,42.10568149925177,1.249393539651777,1.249393539651777,0.0,1,5.928064097649197e-06,0.14222842,52.158546
8679,29.812488000000002,0.0635,140.0,STEEL,1300.0,0.0003,1,11.282741313568422,3.6235026864315785,0.0,3.6235026864315785,1,6.486947433588527e-06,0.1425929,43.78179
6834,103.14432,0.1016,140.0,STEEL,1300.0,0.0003,1,93.27363688862049,41.70147688862049,41.70147688862049,0.0,1,9.27646902815355e-06,0.19188948,38.771755
10715,148.4944851288,0.2032,140.0,STEEL,1300.0,0.0003,1,83.19743690399761,8.950194339597616,8.950194339597616,0.0,1,1.092377050381193e-05,0.22055769,36.938366
6490,91.07424,0.2032,140.0,STEEL,1300.0,0.0003,1,77.44791082942312,31.91079082942312,31.91079082942312,0.0,1,1.1456680566235659e-05,0.23447607,37.954037
997,65.532,0.2032,140.0,STEEL,1300.0,0.0003,1,13.436111504898788,19.32988849510121,0.0,19.32988849510121,1,1.3577974574502156e-05,0.28742197,40.602093
2433,92.202,0.1016,140.0,STEEL,1300.0,0.0003,1,49.28376425997858,3.1827642599785833,3.1827642599785833,0.0,1,2.4753002339829785e-06,0.051674906,39.48954
10999,4.2663227856,0.2032,140.0,STEEL,1300.0,0.0003,1,0.34187365791867863,1.7912877348813212,0.0,1.7912877348813212,1,1.5873797332175594e-05,0.34293365,42.28994
2087,328.75728,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,111.17098924197295,53.20765075802704,0.0,53.20765075802704,1,1.1858814950162724e-05,0.24503638,38.686287
5269,191.17056000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,174.74150102825863,79.15622102825861,79.15622102825861,0.0,1,8.894441422248243e-06,0.1954444,43.750954
657,77.75448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.631674698215882,27.24556530178412,0.0,27.24556530178412,1,6.4188012069476924e-06,0.13302417,38.916313
1671,111.00816,0.2032,140.0,STEEL,1300.0,0.0003,1,7.821796030621057,47.68228396937894,0.0,47.68228396937894,1,1.0047891920246693e-06,0.022050885,43.639584
