Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4297,46.725840000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,32.09959122798849,8.736671227988488,8.736671227988488,0.0,1,1.638783114788046e-05,0.38400906,49.752907
3136,178.39944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.16469539120163,52.035024608798366,0.0,52.035024608798366,1,7.586372986075255e-06,0.1794327,50.688953
3151,137.6172,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,56.66119151354335,12.147408486456648,0.0,12.147408486456648,1,7.113837352683889e-06,0.16822982,50.672997
7476,187.02528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,111.70449520942304,18.19185520942304,18.19185520942304,0.0,1,1.7174024514125994e-05,0.35935158,39.671024
4457,95.92056,0.4064,140.0,STEEL,1300.0,0.0003,1,18.805310988365438,29.15496901163456,0.0,29.15496901163456,1,1.3336283498913524e-05,0.3127201,49.8219
821,50.7492,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.896277406919712,10.47832259308029,0.0,10.47832259308029,1,2.645475213279044e-06,0.055308636,39.605637
3161,162.79368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.17553010608519,58.22130989391482,0.0,58.22130989391482,1,1.4613041022081303e-05,0.34552187,50.658035
8600,89.85504,0.2032,140.0,STEEL,1300.0,0.0003,1,76.26898177960405,31.341461779604046,31.341461779604046,0.0,1,1.3989820222259918e-05,0.30035025,41.764774
4909,770.5344,0.4064,140.0,STEEL,1300.0,0.0003,1,547.8595021568998,34.16990215689975,34.16990215689975,0.0,1,1.9014566491914146e-05,0.42661414,45.611683
2743,109.30128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.01359335558688,40.362953355586875,40.362953355586875,0.0,1,1.4239838512221743e-05,0.28715897,36.847935
4042,61.386720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.46799665422818,7.774636654228178,7.774636654228178,0.0,1,1.0799881498365483e-05,0.25604016,50.92801
1947,56.96712,0.1016,140.0,STEEL,1300.0,0.0003,1,38.092852122042686,9.609292122042685,9.609292122042685,0.0,1,4.507821634662602e-06,0.09349476,38.977997
4108,76.13904000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.178315022038854,30.891204977961152,0.0,30.891204977961152,1,1.141009349689851e-05,0.26642072,49.40103
3117,71.04888,0.1016,140.0,STEEL,1300.0,0.0003,1,56.56708129995869,21.04264129995869,21.04264129995869,0.0,1,3.3828470754017e-06,0.080010474,50.688267
4219,81.35112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.61679106413359,6.941231064133589,6.941231064133589,0.0,1,8.701911644387974e-06,0.20113601,48.40929
3281,26.487120000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,24.83147766352728,11.587917663527278,11.587917663527278,0.0,1,9.808266182598485e-06,0.22862402,49.23089
9583,26.5062382752,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.5621189760767944,10.691000161523206,0.0,10.691000161523206,1,4.285996529591999e-06,0.09037888,40.291065
20126,150.29688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.409584820565218,51.73885517943479,0.0,51.73885517943479,1,1.3590165429448239e-05,0.2844462,39.694393
6705,127.7112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.577575229321898,42.2780247706781,0.0,42.2780247706781,1,1.955141722357795e-05,0.38915455,35.897667
5311,162.33648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.459697937538442,65.70854206246158,0.0,65.70854206246158,1,1.380247619824498e-06,0.027822878,36.818703
3515,84.91728,0.2032,140.0,STEEL,1300.0,0.0003,1,46.812288486183675,4.353648486183673,4.353648486183673,0.0,1,1.3022708385624197e-05,0.3038676,49.333817
247,143.256,0.2032,140.0,STEEL,1300.0,0.0003,1,68.6975087582096,2.9304912417904063,0.0,2.9304912417904063,1,1.792406458881007e-05,0.41806716,49.294395
1102,98.9076,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.40942191982565,10.955621919825646,10.955621919825646,0.0,1,1.0281759059599562e-05,0.22037652,41.626915
10965,9.9959476992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.4974040518251925,1.4994302022251924,1.4994302022251924,0.0,1,6.402890941721647e-06,0.124750815,34.396408
10093,134.70814247040002,0.2032,140.0,STEEL,1300.0,0.0003,1,60.8844371415323,6.4696340936677075,0.0,6.4696340936677075,1,1.8208144994748862e-05,0.37889618,39.23625
212,67.08648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.87677299117024,12.333532991170244,12.333532991170244,0.0,1,1.4586683034583375e-05,0.33871654,48.85828
1256,171.48048000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.26934206467305,9.52910206467304,9.52910206467304,0.0,1,1.601869902977692e-05,0.36463448,46.950417
20197,56.692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,23.254630174188833,5.09176982581117,0.0,5.09176982581117,1,1.6666029451178848e-06,0.03556229,41.256615
4976,228.20376000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,22.681030262925116,91.42084973707489,0.0,91.42084973707489,1,2.8685199658478826e-06,0.064343765,45.590633
7349,80.9244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.39896444092024,23.936764440920236,23.936764440920236,0.0,1,9.042051875822008e-06,0.18624087,38.44098
2441,81.47304000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,25.558530292922306,15.1779897070777,0.0,15.1779897070777,1,1.0859001899847439e-05,0.22906312,40.31893
7463,80.22336,0.254,140.0,STEEL,1300.0,0.0003,1,60.44471617593736,20.33303617593736,20.33303617593736,0.0,1,1.4197550202509402e-05,0.2896395,37.71093
