Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8001,183.27624,0.508,140.0,STEEL,1300.0,0.0003,1,112.07694908204803,20.43882908204803,20.43882908204803,0.0,1,2.7211875722301025e-06,0.06799917,56.580765
1252,52.97424000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.7565774218412,16.730542578158804,0.0,16.730542578158804,1,1.585109056822046e-05,0.36810032,48.8644
5603,80.9244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.186862403632844,11.724662403632841,11.724662403632841,0.0,1,2.287075136611756e-06,0.04581031,36.35332
9533,75.029568,0.508,140.0,STEEL,1300.0,0.0003,1,56.99197392802243,19.477189928022433,19.477189928022433,0.0,1,1.8100683994472274e-05,0.37355787,38.592625
123,156.88056000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.15852024733641,32.2817597526636,0.0,32.2817597526636,1,8.286355051334716e-06,0.20633417,56.18154
4723,12.13104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.462477278271087,2.6030427217289134,0.0,2.6030427217289134,1,3.6220520398358985e-06,0.08401571,48.751747
6685,63.45936,0.1016,140.0,STEEL,1300.0,0.0003,1,29.253346735248048,2.4763332647519505,0.0,2.4763332647519505,1,7.010149962642005e-06,0.13986613,36.070236
5651,197.26656000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,85.6297717259788,13.003508274021215,0.0,13.003508274021215,1,1.7160006409466065e-05,0.3476298,37.185825
7349,80.9244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.849787105645518,18.612412894354485,0.0,18.612412894354485,1,6.153982567921122e-06,0.12718502,38.702396
9153,87.7336222464,0.254,140.0,STEEL,1300.0,0.0003,1,54.37512009560055,10.508308972400549,10.508308972400549,0.0,1,2.6550139234540205e-06,0.05743044,42.39641
9825,42.821352000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,6.020057722538994,15.390618277461009,0.0,15.390618277461009,1,1.4158820718287431e-05,0.30508527,42.069443
1758,219.82176,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,41.234644863481435,68.67623513651857,0.0,68.67623513651857,1,1.7633549014335167e-06,0.041546553,50.300117
6188,12.192,0.762,140.0,STEEL,1300.0,0.0003,1,3.5715616270641237,2.5244383729358764,0.0,2.5244383729358764,1,7.554574412326144e-06,0.15728696,39.2775
3882,8.6868,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.82466735786965,3.4812673578696502,3.4812673578696502,0.0,1,1.2701238864994132e-05,0.30063725,50.765873
9645,106.84467673440001,0.2032,140.0,STEEL,1300.0,0.0003,1,10.010161606894485,43.41217676030552,0.0,43.41217676030552,1,4.295662965350745e-06,0.089436114,39.277508
850,4.572,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.493579903172319,0.2075799031723191,0.2075799031723191,0.0,1,1.3282168737964933e-05,0.2765681,39.286625
10323,152.026632192,0.2032,140.0,STEEL,1300.0,0.0003,1,75.01800490089519,0.9953111951048044,0.0,0.9953111951048044,1,1.645195141863478e-05,0.34283832,39.34797
5389,128.44272,0.254,140.0,STEEL,1300.0,0.0003,1,45.58476480363845,18.636595196361554,0.0,18.636595196361554,1,6.564643086693631e-06,0.13186797,36.562416
3020,277.9776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.41853932005752,44.57026067994248,0.0,44.57026067994248,1,3.8010339640189342e-06,0.088226706,48.81745
3343,82.41792,0.1016,140.0,STEEL,1300.0,0.0003,1,68.39209000211576,27.183130002115767,27.183130002115767,0.0,1,3.2512877007158313e-06,0.077135086,51.000168
8631,130.18008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.19783185798586,30.10779185798586,30.10779185798586,0.0,1,8.04456743238558e-06,0.16035898,36.004734
3796,26.70048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.912920681760305,9.562680681760305,9.562680681760305,0.0,1,9.701450777342365e-06,0.22801472,50.053085
6356,282.51912,0.2032,140.0,STEEL,1300.0,0.0003,1,210.95472757682188,69.69516757682189,69.69516757682189,0.0,1,1.613574465902496e-05,0.3320822,38.378826
2181,144.50568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.2012647649174,64.94842476491739,64.94842476491739,0.0,1,1.542298110202842e-05,0.33492774,42.7311
5939,83.36280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.0439466564523485,36.637453343547655,0.0,36.637453343547655,1,4.713892693800304e-06,0.0966529,38.093327
2983,164.19576000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,143.95041858718884,61.85253858718882,61.85253858718882,0.0,1,1.2786699491445405e-05,0.29113835,46.974308
6445,198.76008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.82130339175745,72.55873660824255,0.0,72.55873660824255,1,1.3460834739198089e-05,0.27365026,37.447792
2150,131.15544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,89.1279961444655,23.5502761444655,23.5502761444655,0.0,1,1.73483233210326e-05,0.37384683,42.077587
