Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6700,172.57776,0.2032,140.0,STEEL,1300.0,0.0003,1,58.99095363674586,27.29792636325415,0.0,27.29792636325415,1,8.079602874885158e-06,0.16309792,36.92286
2212,104.63784000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,93.55704948983418,41.23812948983418,41.23812948983418,0.0,1,1.346805489210928e-05,0.29566523,43.668594
2014,387.49224,0.4064,140.0,STEEL,1300.0,0.0003,1,230.83112577756143,37.085005777561435,37.085005777561435,0.0,1,8.192098374010923e-06,0.17162815,39.77087
3029,80.40624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,44.21728741698557,4.014167416985565,4.014167416985565,0.0,1,8.488143529181735e-06,0.20095578,50.787167
2354,185.6232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,160.98173356705064,68.17013356705064,68.17013356705064,0.0,1,8.890898807461643e-06,0.19249679,42.475067
20073,225.18624,0.0635,140.0,STEEL,1300.0,0.0003,1,124.32221791422748,11.72909791422748,11.72909791422748,0.0,1,1.5413528109217588e-05,0.34221122,44.664536
7726,157.4292,0.1016,140.0,STEEL,1300.0,0.0003,1,110.0880668303862,31.373466830386192,31.373466830386192,0.0,1,1.6736224575254264e-06,0.03618364,42.35337
868,277.09368,0.2032,140.0,STEEL,1300.0,0.0003,1,167.8236828708002,29.27684287080021,29.27684287080021,0.0,1,6.623066943058989e-06,0.13919064,40.02029
8504,13.68552,0.0508,140.0,STEEL,1300.0,0.0003,1,12.055370312790966,5.212610312790966,5.212610312790966,0.0,1,1.4276048328444342e-05,0.30871388,42.371586
889,272.36928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,133.09137350293602,3.093266497063979,0.0,3.093266497063979,1,1.914867731985357e-05,0.40218458,39.971615
2291,80.80248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.00463100639208,21.603391006392073,21.603391006392073,0.0,1,1.7172566375851564e-05,0.3892611,46.55754
8847,93.7632291864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.83397860843999,5.9523640152399935,5.9523640152399935,0.0,1,1.0010443331575905e-05,0.20335603,37.392628
20114,215.00592,0.0635,140.0,STEEL,1300.0,0.0003,1,172.9541642639361,65.45120426393609,65.45120426393609,0.0,1,7.656754667996898e-06,0.163817,41.476967
3170,310.71312,0.2032,140.0,STEEL,1300.0,0.0003,1,140.1016350121817,15.254924987818299,0.0,15.254924987818299,1,1.9025677481480223e-05,0.4561999,52.096504
2599,182.54472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.47001492426381,59.8023450757362,0.0,59.8023450757362,1,7.340925868852188e-06,0.15690182,41.393555
7848,215.52408000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,157.80525382537706,50.04321382537705,50.04321382537705,0.0,1,6.374789105584651e-06,0.13143459,38.51821
9575,152.4505644912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.238088969652033,48.987193275947966,0.0,48.987193275947966,1,1.1405295195274624e-05,0.23639433,38.925976
6838,101.346,0.1016,140.0,STEEL,1300.0,0.0003,1,11.594920159197327,39.07807984080267,0.0,39.07807984080267,1,1.2307908898809176e-05,0.2571993,39.56848
996,92.3544,0.2032,140.0,STEEL,1300.0,0.0003,1,12.97506514040987,33.20213485959013,0.0,33.20213485959013,1,4.350180033126626e-06,0.09214868,40.657642
P343,2.8219325832,0.2032,140.0,STEEL,1300.0,0.0003,1,2.636635566225755,1.2256692746257547,1.2256692746257547,0.0,1,1.8728492009134105e-05,0.42345804,46.322666
3243,180.59400000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,159.97946773852075,69.68246773852074,69.68246773852074,0.0,1,1.922727141281082e-05,0.45429218,50.584053
711,89.18448000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,69.30709295212866,24.714852952128652,24.714852952128652,0.0,1,1.6736360064754658e-05,0.3656181,43.242603
1046,131.70408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.89568945972479,30.04364945972479,30.04364945972479,0.0,1,6.562096455502161e-06,0.14122924,41.97034
8026,46.116240000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,3.0704763140949645,19.987643685905038,0.0,19.987643685905038,1,1.870830768303742e-05,0.42976603,47.816044
4715,70.83552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.88850849203267,5.529251507967331,0.0,5.529251507967331,1,1.7582894670802126e-05,0.41091475,49.488144
6217,117.62232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.15557142875426,13.344411428754256,13.344411428754256,0.0,1,1.419313400947121e-05,0.30067205,40.663795
966,2.9870400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.7267245168044716,1.2332045168044714,1.2332045168044714,0.0,1,1.2573101456991295e-05,0.2710783,42.119488
7592,72.9996,0.0508,140.0,STEEL,1300.0,0.0003,1,42.330099600931966,5.830299600931966,5.830299600931966,0.0,1,1.1179701057504637e-05,0.23126724,38.774513
10991,10.0405122024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.6633248334353071,4.356931267764693,0.0,4.356931267764693,1,1.4161577511055217e-05,0.29129764,38.33798
3481,151.60752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.141396668667578,62.662363331332415,0.0,62.662363331332415,1,1.6324367660140086e-05,0.38279626,49.824287
184,75.8952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.86256392610712,5.08503607389288,0.0,5.08503607389288,1,1.9201487570849717e-05,0.41840386,43.022934
6590,259.04952000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,62.38708027071046,67.13767972928954,0.0,67.13767972928954,1,9.465685515469732e-06,0.19611254,38.894215
3397,267.09624,0.2032,140.0,STEEL,1300.0,0.0003,1,77.1045098833968,56.44361011660321,0.0,56.44361011660321,1,1.946631518527164e-05,0.4625193,51.152943
7019,19.47672,0.2032,140.0,STEEL,1300.0,0.0003,1,9.186617929858661,0.5517420701413389,0.0,0.5517420701413389,1,1.7421635514611176e-05,0.3833101,43.863285
799,149.13864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.03875078010914,40.469430780109136,40.469430780109136,0.0,1,4.027559780447669e-06,0.090504736,45.75485
1028,48.1584,0.2032,140.0,STEEL,1300.0,0.0003,1,32.58283359002479,8.50363359002479,8.50363359002479,0.0,1,1.2419595866107191e-05,0.26417997,40.998066
9415,51.5236672344,0.2032,140.0,STEEL,1300.0,0.0003,1,8.05527963605317,17.706553981146833,0.0,17.706553981146833,1,1.3839003870194674e-05,0.30903468,45.183857
3021,159.59328000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.85241481307594,1.944225186924072,0.0,1.944225186924072,1,1.5106015771927974e-05,0.35237223,49.303978
7544,176.7570428784,0.2032,140.0,STEEL,1300.0,0.0003,1,112.45276384742154,24.074242408221536,24.074242408221536,0.0,1,1.6096075957189472e-05,0.34309113,41.16777
3464,79.15656,0.2032,140.0,STEEL,1300.0,0.0003,1,6.486590885327439,33.09168911467256,0.0,33.09168911467256,1,1.5094730433430742e-05,0.35940173,51.367462
394,124.17552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.483622878936984,42.60413712106302,0.0,42.60413712106302,1,8.484344762462006e-06,0.19679981,48.75186
558,5.54736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.5571333171700992,2.216546682829901,0.0,2.216546682829901,1,1.2570457219881476e-05,0.2976772,50.812122
6520,71.26224,0.2032,140.0,STEEL,1300.0,0.0003,1,6.612210281009834,29.01890971899017,0.0,29.01890971899017,1,9.53435185757856e-06,0.18953995,35.809444
3329,114.33048000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,73.89848687991697,16.73324687991697,16.73324687991697,0.0,1,1.2160953641952209e-05,0.28743106,50.618656
7383,66.23304,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,57.76550985633709,24.64898985633709,24.64898985633709,0.0,1,1.786616714333688e-05,0.3827966,41.59602
6039,229.36200000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.68535505819718,91.99564494180282,0.0,91.99564494180282,1,2.3164362297762112e-06,0.04882769,40.25966
1663,87.72144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.671934189278396,15.188785810721605,0.0,15.188785810721605,1,1.1055284168081773e-05,0.24268669,43.664707
P355,114.89157839520001,0.2032,140.0,STEEL,1300.0,0.0003,1,57.86902541659924,0.4232362189992358,0.4232362189992358,0.0,1,1.3012576864984968e-05,0.27629486,40.8505
5054,155.6004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.934740504066468,64.86545949593354,0.0,64.86545949593354,1,1.970931210649866e-05,0.43939844,45.035244
2486,244.1448,0.1016,140.0,STEEL,1300.0,0.0003,1,164.07168415373255,41.999284153732546,41.999284153732546,0.0,1,4.495201201922239e-06,0.09705168,42.236343
2415,114.48288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.760984079406621,50.480455920593386,0.0,50.480455920593386,1,1.108598419420439e-05,0.23567303,40.949608
8483,89.45880000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,24.742960893009403,19.986439106990602,0.0,19.986439106990602,1,7.017585636409031e-06,0.16110265,47.75385
6595,184.73928,0.2032,140.0,STEEL,1300.0,0.0003,1,57.163010502734956,35.20662949726505,0.0,35.20662949726505,1,1.5191672335932214e-05,0.3181842,39.748844
P11,28.6058283864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.133778290959088,9.16913590224091,0.0,9.16913590224091,1,1.3226733250835121e-05,0.29008842,43.584698
