Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1153,131.55168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.91747354080632,48.85836645919368,0.0,48.85836645919368,1,1.2963514704518455e-05,0.30250308,49.339252
5865,116.79936000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,19.184032962587217,39.215647037412786,0.0,39.215647037412786,1,1.872623247711556e-05,0.37816435,36.952072
3489,4.1148,0.1016,140.0,STEEL,1300.0,0.0003,1,2.1182720383908906,0.060872038390890726,0.060872038390890726,0.0,1,1.3018164039612126e-05,0.3030128,49.090893
4832,8.04672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.4596314006967015,0.43627140069670123,0.43627140069670123,0.0,1,1.6740834155400788e-05,0.37927595,46.508774
10425,518.0767783224001,0.508,140.0,STEEL,1300.0,0.0003,1,414.90666207524083,69.52214319364077,69.52214319364077,0.0,1,4.610080959171188e-06,0.10915249,50.795895
2724,81.10728000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,71.67828616289678,31.124646162896774,31.124646162896774,0.0,1,1.3894744648435734e-05,0.28833047,39.017403
5629,49.347120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,3.350160711134838,21.323399288865165,0.0,21.323399288865165,1,7.146310061260883e-06,0.14396134,36.771088
9499,119.082312,0.4064,140.0,STEEL,1300.0,0.0003,1,26.73392149779287,32.80723450220713,0.0,32.80723450220713,1,1.2077973331855782e-05,0.25390482,40.04352
2035,191.84112,0.4064,140.0,STEEL,1300.0,0.0003,1,88.1817227364879,7.738837263512096,0.0,7.738837263512096,1,7.111706248008927e-06,0.14868556,39.606674
3765,9.7536,0.2032,140.0,STEEL,1300.0,0.0003,1,8.61188684064636,3.7350868406463595,3.7350868406463595,0.0,1,1.444501943416116e-05,0.34164855,50.687565
4287,331.7748,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,220.87462777596835,54.987227775968336,54.987227775968336,0.0,1,6.832027051411968e-06,0.15674156,47.69223
323,371.5512,0.2032,140.0,STEEL,1300.0,0.0003,1,102.75666747648918,83.01893252351081,0.0,83.01893252351081,1,1.707411335404449e-05,0.4107239,52.43269
5332,112.95888000000001,0.254,140.0,STEEL,1300.0,0.0003,1,87.70066281029992,31.221222810299913,31.221222810299913,0.0,1,9.240877787908657e-06,0.1862344,36.802032
3331,49.3776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.115226244719725,4.426426244719725,4.426426244719725,0.0,1,9.048720564339572e-06,0.21386251,50.614323
