Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8891,111.5064366768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.204878405065873,34.548339933334134,0.0,34.548339933334134,1,1.7878456408242787e-06,0.035752103,36.234447
5905,154.2288,0.2032,140.0,STEEL,1300.0,0.0003,1,80.62976446226148,3.5153644622614735,3.5153644622614735,0.0,1,1.0765437581071388e-05,0.21511033,36.177418
10245,70.8643772448,0.2032,140.0,STEEL,1300.0,0.0003,1,51.65927860912566,16.22708998672566,16.22708998672566,0.0,1,4.73882134805819e-06,0.096673466,37.709633
6073,77.81544000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,68.04608456223258,29.138364562232574,29.138364562232574,0.0,1,1.551071036801602e-05,0.3081225,35.75707
3773,58.003440000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,51.581191861068035,22.579471861068033,22.579471861068033,0.0,1,3.4424409631811125e-06,0.0809052,50.049328
7366,52.15128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.282350756650146,12.206710756650146,12.206710756650146,0.0,1,5.765671364026891e-06,0.11906631,38.64172
9905,22.329648000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,13.261060152055638,2.0962361520556367,2.0962361520556367,0.0,1,8.009166898587953e-06,0.16968887,40.6734
10113,128.5733103408,0.2032,140.0,STEEL,1300.0,0.0003,1,96.69543433953143,32.408779169131435,32.408779169131435,0.0,1,1.2307184939578972e-05,0.2505658,37.55818
3475,74.85888,0.1016,140.0,STEEL,1300.0,0.0003,1,19.435100670724303,17.994339329275697,0.0,17.994339329275697,1,1.5507159880433744e-05,0.3583968,48.399635
4897,206.41056000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.964469489215904,81.24081051078412,0.0,81.24081051078412,1,5.798795916424792e-06,0.12887196,44.752754
7968,6.3703199999999995,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.3555659746459034,0.17040597464590368,0.17040597464590368,0.0,1,4.671011114118325e-06,0.10031547,41.791935
1922,139.17168,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.148672065925904,39.4371679340741,0.0,39.4371679340741,1,1.637031601307942e-05,0.33241227,37.360996
1557,174.7110100896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.61178932411117,0.7437157206888259,0.0,0.7437157206888259,1,6.748468355088722e-06,0.1425678,40.43998
