Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
407,22.95144,0.1016,140.0,STEEL,1300.0,0.0003,1,2.096714503605279,9.379005496394722,0.0,9.379005496394722,1,1.6031328978598272e-05,0.36701325,47.490074
10755,118.3550159184,0.254,140.0,STEEL,1300.0,0.0003,1,36.574948817413826,22.602559141786173,0.0,22.602559141786173,1,1.6919335261012062e-06,0.033181883,34.850895
10313,74.157295932,0.2032,140.0,STEEL,1300.0,0.0003,1,13.010927320114607,24.06772064588539,0.0,24.06772064588539,1,1.206239807257185e-05,0.28689325,51.256836
20096,259.68960000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.70341560979817,88.14138439020185,0.0,88.14138439020185,1,1.0835520492416805e-05,0.23693658,43.325455
2697,95.98152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.9756867695451,18.984926769545105,18.984926769545105,0.0,1,3.579412011813789e-06,0.07323742,37.933346
1943,156.78912,0.4064,140.0,STEEL,1300.0,0.0003,1,106.19660717544409,27.802047175444088,27.802047175444088,0.0,1,2.6337727373292855e-06,0.05595463,40.897232
3442,443.39256000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,117.42316625234406,104.27311374765597,0.0,104.27311374765597,1,9.212346339868344e-06,0.22000779,51.678993
10459,169.2992681064,0.2032,140.0,STEEL,1300.0,0.0003,1,85.61743370228307,0.9677996490830623,0.9677996490830623,0.0,1,9.948772029256437e-06,0.21094503,40.735973
3411,82.4484,0.2032,140.0,STEEL,1300.0,0.0003,1,7.378023299482641,33.84617670051736,0.0,33.84617670051736,1,1.5895011804808063e-05,0.3740995,50.191593
8895,89.151550932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.057664288728326,16.518111177271678,0.0,16.518111177271678,1,1.3407390356810571e-05,0.26810265,36.23199
4007,188.8236,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,150.7607013702287,56.3489013702287,56.3489013702287,0.0,1,9.912963310212066e-06,0.2365459,51.594364
10909,4.5590868432,0.2032,140.0,STEEL,1300.0,0.0003,1,3.3513468390605476,1.0718034174605475,1.0718034174605475,0.0,1,2.9457946132852227e-06,0.057768848,34.84664
564,141.8844,0.508,140.0,STEEL,1300.0,0.0003,1,48.46774109456557,22.47445890543443,0.0,22.47445890543443,1,1.3169330348895197e-06,0.030687438,49.20082
3852,53.88864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.801828335939305,1.1424916640606995,0.0,1.1424916640606995,1,1.7030757780471684e-05,0.39966932,49.90133
8030,87.23376,0.1016,140.0,STEEL,1300.0,0.0003,1,81.0301840468567,37.4133040468567,37.4133040468567,0.0,1,4.150123927569847e-06,0.09087884,43.4492
7559,191.90208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.5517193605361,6.399320639463909,0.0,6.399320639463909,1,1.8215043653431646e-05,0.38590336,40.670086
9781,158.29247284800002,0.2032,140.0,STEEL,1300.0,0.0003,1,65.27593918695284,13.870297237047168,0.0,13.870297237047168,1,9.454176442697441e-06,0.21217152,45.635757
844,177.97272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.3039221528495,13.31756215284949,13.31756215284949,0.0,1,6.443233551589437e-06,0.1341643,39.286625
4939,579.5772000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,157.7179470831154,35.474452916884616,0.0,35.474452916884616,1,1.823082368077492e-05,0.4169077,47.38552
6258,9.20496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.009064317624961,0.5934156823750385,0.0,0.5934156823750385,1,1.4706061916137295e-05,0.3062287,39.28959
164,248.07672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,150.88096034425166,26.842600344251665,26.842600344251665,0.0,1,8.640854701833726e-06,0.18721868,42.53667
11015,105.8058552408,0.2032,140.0,STEEL,1300.0,0.0003,1,19.351791325632462,33.55113629476754,0.0,33.55113629476754,1,4.607681731898408e-06,0.100901894,43.45224
10531,5.219432690400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.785959274556748,2.176242929356748,2.176242929356748,0.0,1,1.576035134116004e-05,0.3094737,34.937687
4893,44.56176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.79861362223685,6.51773362223685,6.51773362223685,0.0,1,8.742104116013275e-06,0.19248456,43.92768
3507,89.91600000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.39448385217194,38.43648385217194,38.43648385217194,0.0,1,1.4474088189765582e-05,0.33452097,48.399708
78,151.57704,0.0508,140.0,STEEL,1300.0,0.0003,1,55.40370415533774,20.384815844662263,0.0,20.384815844662263,1,1.7805613530135428e-05,0.43935534,55.16917
1980,51.480720000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,36.33392791587686,10.59356791587686,10.59356791587686,0.0,1,2.4109253713140297e-06,0.050449695,39.676014
1921,86.56320000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.317895318055587,16.963704681944417,0.0,16.963704681944417,1,1.7806827414434008e-05,0.36047852,37.133354
2545,44.500800000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.401727474908,11.151327474907998,11.151327474907998,0.0,1,1.2674595194420025e-06,0.026822237,40.5789
9285,203.2304072544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.8186713933117,53.7965322338883,0.0,53.7965322338883,1,6.891787258012791e-06,0.13532615,34.936405
594,87.56904,0.1016,140.0,STEEL,1300.0,0.0003,1,32.102078895517984,11.682441104482017,0.0,11.682441104482017,1,1.221683894967378e-05,0.2888903,50.66718
3896,71.96328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.36144383785563,1.6201961621443672,0.0,1.6201961621443672,1,6.315358050188636e-06,0.14846364,50.0752
9919,22.96668,0.1016,140.0,STEEL,1300.0,0.0003,1,15.52834910607634,4.045009106076339,4.045009106076339,0.0,1,3.120803766432069e-06,0.06611786,40.67084
2166,120.03024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.46753564046503,48.45241564046503,48.45241564046503,0.0,1,3.351540134375047e-06,0.07179756,41.582344
3681,92.78112,0.0508,140.0,STEEL,1300.0,0.0003,1,44.01769281786697,2.372867182133028,0.0,2.372867182133028,1,5.422902418162465e-06,0.12732689,49.952255
7585,59.618880000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.82378611182617,7.014346111826171,7.014346111826171,0.0,1,5.466204166494506e-06,0.11532157,40.32996
6526,51.937920000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,48.23030224608092,22.261342246080915,22.261342246080915,0.0,1,2.7933173237065215e-06,0.057020806,37.757614
2342,72.60336,0.2032,140.0,STEEL,1300.0,0.0003,1,48.242215683576184,11.940535683576186,11.940535683576186,0.0,1,1.4008913259315922e-06,0.030189266,42.0799
6239,70.92696,0.1016,140.0,STEEL,1300.0,0.0003,1,24.614680693429374,10.848799306570623,0.0,10.848799306570623,1,1.2557835578988982e-05,0.2579071,38.21865
1780,55.07736,0.1016,140.0,STEEL,1300.0,0.0003,1,13.61131521461382,13.92736478538618,0.0,13.92736478538618,1,1.3837865156914864e-05,0.31610867,47.28387
7162,26.30424,0.2032,140.0,STEEL,1300.0,0.0003,1,13.263215134503053,0.11109513450305286,0.11109513450305286,0.0,1,4.871001683210992e-06,0.09948322,37.79563
4231,100.79736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.18612117172557,33.787441171725575,33.787441171725575,0.0,1,1.4269740261356286e-05,0.33131447,48.845795
1563,118.17096000000001,0.508,140.0,STEEL,1300.0,0.0003,1,104.22383244786778,45.138352447867774,45.138352447867774,0.0,1,1.3210568286503456e-05,0.2842315,41.94497
5017,85.74024000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,65.92882759412677,23.058707594126766,23.058707594126766,0.0,1,1.2381413668894651e-05,0.28012788,46.382126
5115,100.7364,0.254,140.0,STEEL,1300.0,0.0003,1,69.50279306415455,19.134593064154544,19.134593064154544,0.0,1,4.418849033335058e-06,0.09444557,41.392654
1845,53.52288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.013236148591346,11.251796148591346,11.251796148591346,0.0,1,5.415322622979207e-06,0.1152429,41.035347
8090,43.61688,0.1016,140.0,STEEL,1300.0,0.0003,1,34.01509453816298,12.206654538162976,12.206654538162976,0.0,1,6.582078931747816e-06,0.1546619,50.028664
990,114.30000000000001,0.254,140.0,STEEL,1300.0,0.0003,1,56.6373389617356,0.5126610382644046,0.0,0.5126610382644046,1,6.993174002856994e-06,0.15186049,42.728672
2173,133.22808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.41680570301857,17.802765703018565,17.802765703018565,0.0,1,1.1149021207230045e-05,0.23996793,41.976994
3658,49.40808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.522906939577936,19.818866939577937,19.818866939577937,0.0,1,1.4141146797475162e-05,0.3319908,49.941463
