Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6873,60.289440000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,12.126964104857484,18.01775589514252,0.0,18.01775589514252,1,1.5144661518304225e-05,0.32317072,41.25943
410,65.56248000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,35.17597084337831,2.394730843378305,2.394730843378305,0.0,1,8.28946682300877e-06,0.1944194,49.84303
1844,113.01984,0.2032,140.0,STEEL,1300.0,0.0003,1,47.6130083981171,8.896911601882898,0.0,8.896911601882898,1,7.97503723539249e-06,0.1703928,41.36333
3973,346.92336000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,325.21377721588993,151.7520972158899,151.7520972158899,0.0,1,1.6535850012025115e-05,0.39242256,51.030907
7112,206.44104,0.2032,140.0,STEEL,1300.0,0.0003,1,137.0459364297663,33.82541642976631,33.82541642976631,0.0,1,1.3766676058905372e-05,0.29068926,40.399708
4777,91.98864,0.2032,140.0,STEEL,1300.0,0.0003,1,13.908701582059155,32.08561841794085,0.0,32.08561841794085,1,7.66288718953209e-06,0.17283276,46.09414
10527,87.7469173176,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,56.683697161629304,12.810238502829307,12.810238502829307,0.0,1,2.9203594554984323e-06,0.057023693,34.547485
4907,33.9852,0.2032,140.0,STEEL,1300.0,0.0003,1,18.44167352629666,1.4490735262966616,1.4490735262966616,0.0,1,9.859906512819769e-06,0.22116882,45.591156
9451,154.6184953344,0.2032,140.0,STEEL,1300.0,0.0003,1,64.1531265840363,13.156121083163697,0.0,13.156121083163697,1,1.4501138992396057e-06,0.032997955,46.91895
4208,110.88624000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.23934123114377,22.79622123114376,22.79622123114376,0.0,1,1.8871450435884907e-05,0.433488,47.810368
2128,156.24048000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,40.819796029407165,37.300443970592845,0.0,37.300443970592845,1,1.8299606997504982e-05,0.3929526,41.780655
3200,209.64144,0.2032,140.0,STEEL,1300.0,0.0003,1,113.13629692585363,8.315576925853634,8.315576925853634,0.0,1,1.8767787910661305e-05,0.4440923,50.733955
2752,60.198,0.2032,140.0,STEEL,1300.0,0.0003,1,52.15934795288635,22.06034795288635,22.06034795288635,0.0,1,8.706233037917018e-06,0.17890981,38.26363
678,113.08080000000001,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,89.14104678636023,32.60064678636023,32.60064678636023,0.0,1,6.6387231136701495e-06,0.13839188,39.375904
7006,141.97584,0.2032,140.0,STEEL,1300.0,0.0003,1,17.05399835421787,53.933921645782135,0.0,53.933921645782135,1,6.7710894764489256e-06,0.14252004,40.14332
4479,56.388000000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,50.14684886372602,21.952848863726018,21.952848863726018,0.0,1,9.759670409251965e-06,0.23135792,50.91865
7514,5.76072,0.4064,140.0,STEEL,1300.0,0.0003,1,4.110552688133326,1.2301926881333256,1.2301926881333256,0.0,1,2.1051490824383365e-06,0.04727258,45.691074
9411,337.559904,0.254,140.0,STEEL,1300.0,0.0003,1,291.73540908977253,122.95545708977252,122.95545708977252,0.0,1,1.0791168159235921e-05,0.24330834,46.06335
1313,48.52416,0.1016,140.0,STEEL,1300.0,0.0003,1,29.677155745893455,5.4150757458934535,5.4150757458934535,0.0,1,9.74091026306652e-06,0.2252998,48.47313
8550,61.20384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,18.965662248077592,11.636257751922411,0.0,11.636257751922411,1,6.469049468267516e-06,0.14754404,47.1347
8114,55.778400000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,51.15100580766835,23.261805807668345,23.261805807668345,0.0,1,9.641337406010696e-06,0.193505,36.49962
5284,76.3524,0.2032,140.0,STEEL,1300.0,0.0003,1,58.581878570059615,20.405678570059614,20.405678570059614,0.0,1,3.844207899614271e-06,0.083684884,42.93968
4695,131.24688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.21749797966743,0.5940579796674257,0.5940579796674257,0.0,1,4.843241551616601e-06,0.11002465,46.76126
4991,94.0308,0.0508,140.0,STEEL,1300.0,0.0003,1,86.22391993870784,39.20851993870784,39.20851993870784,0.0,1,8.560533670740713e-06,0.19210686,45.631275
2364,208.788,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,155.39394903805106,50.99994903805106,50.99994903805106,0.0,1,1.9034814738118155e-05,0.4033327,40.682537
1381,148.68144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.0564549924272,12.284265007572806,0.0,12.284265007572806,1,8.150899461556052e-06,0.18275462,45.551647
3137,68.82384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.1094600174962,7.697540017496195,7.697540017496195,0.0,1,1.0768274382473604e-05,0.25469506,50.690586
2213,53.004720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,36.54762950546749,10.045269505467488,10.045269505467488,0.0,1,1.0036323800631227e-05,0.21928719,43.256924
5807,120.94464,0.2032,140.0,STEEL,1300.0,0.0003,1,47.05230133606284,13.420018663937164,0.0,13.420018663937164,1,1.3926516303596575e-05,0.28447112,37.806793
2089,151.9428,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.18477899982226,9.786621000177746,0.0,9.786621000177746,1,1.691617388539708e-05,0.336538,35.862648
9383,55.8222750456,0.2032,140.0,STEEL,1300.0,0.0003,1,49.182213833199484,21.271076310399483,21.271076310399483,0.0,1,1.0511490482341907e-05,0.24338157,48.57638
