Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20049,95.46336,0.2032,140.0,STEEL,1300.0,0.0003,1,39.55711792242257,8.174562077577427,0.0,8.174562077577427,1,1.4164760261536665e-05,0.3007679,40.8529
8584,384.56616,0.2032,140.0,STEEL,1300.0,0.0003,1,122.65536197527456,69.62771802472545,0.0,69.62771802472545,1,1.620697628788558e-05,0.38326967,50.67379
11113,67.6470477384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,29.78116441106691,4.042359458133092,0.0,4.042359458133092,1,1.417486958341444e-05,0.33577785,50.844547
20137,25.84704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.92185604687644,9.998336046876439,9.998336046876439,0.0,1,7.4391003050677205e-06,0.15794204,40.84445
5854,39.41064000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.558524337566112,0.8532043375661083,0.8532043375661083,0.0,1,1.2104883248716871e-05,0.25890118,41.450077
8652,145.78584,0.2032,140.0,STEEL,1300.0,0.0003,1,119.32740657605373,46.43448657605373,46.43448657605373,0.0,1,6.797194553603212e-06,0.15863253,49.351864
1706,113.72088000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.95714169970654,49.096701699706536,49.096701699706536,0.0,1,6.074767405918952e-06,0.13340381,43.6974
2316,13.716000000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,8.319155429714392,1.4611554297143918,1.4611554297143918,0.0,1,1.660496802675973e-05,0.35759288,42.022324
816,8.77824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.876058779581058,0.4869387795810578,0.4869387795810578,0.0,1,1.430285937300039e-05,0.3015775,40.283813
20007,5.09016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.459643567291055,1.9145635672910548,1.9145635672910548,0.0,1,1.1304856895820279e-05,0.24001555,40.84389
4819,8.93064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.38034380411426,0.08497619588573979,0.0,0.08497619588573979,1,1.736166188088848e-05,0.39341763,46.526836
6393,70.92696,0.4064,140.0,STEEL,1300.0,0.0003,1,8.416854252884189,27.046625747115808,0.0,27.046625747115808,1,7.957264909057781e-06,0.1576216,35.55349
20103,28.71216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.980000731846216,1.6239207318462157,1.6239207318462157,0.0,1,3.32365540341929e-06,0.073538475,44.358383
7003,50.413920000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.137265231014457,19.069694768985546,0.0,19.069694768985546,1,1.2736455767028067e-05,0.270807,40.96388
6437,93.39072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.72633843840745,25.030978438407452,25.030978438407452,0.0,1,1.8911607660214346e-06,0.03988615,40.30564
2820,94.57944,0.2032,140.0,STEEL,1300.0,0.0003,1,85.02407376406495,37.73435376406495,37.73435376406495,0.0,1,9.522911113228896e-06,0.21835746,47.64036
8191,79.88808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,46.63034122177569,6.686301221775679,6.686301221775679,0.0,1,1.9468387919643318e-05,0.46015686,50.62095
3862,8.2296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.459111484217913,0.34431148421791313,0.34431148421791313,0.0,1,1.1068431077385859e-05,0.26157278,50.60475
