Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7031,50.566320000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,37.36458968834762,12.081429688347619,12.081429688347619,0.0,1,1.895045331607731e-05,0.39722413,39.811672
2404,106.16184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,47.686984731499436,5.39393526850057,0.0,5.39393526850057,1,3.055663338918353e-06,0.063591845,39.243736
2573,210.1596,0.1016,140.0,STEEL,1300.0,0.0003,1,180.6187218290844,75.53892182908439,75.53892182908439,0.0,1,1.1647528492120033e-05,0.250046,41.759064
8788,39.026592,0.2032,140.0,STEEL,1300.0,0.0003,1,35.35096931134045,15.837673311340449,15.837673311340449,0.0,1,1.54126984491062e-05,0.36722088,51.437016
4723,12.13104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.2149565974923706,2.8505634025076296,0.0,2.8505634025076296,1,4.8790241722521975e-06,0.11317196,48.751747
8911,26.794968,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,14.836649223518014,1.439165223518014,1.439165223518014,0.0,1,5.015620874163813e-06,0.10775053,41.818443
3717,52.4256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.21094196713977,4.9981419671397695,4.9981419671397695,0.0,1,1.4964103345889907e-05,0.35169,50.049194
603,43.52544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.11165807739095,6.348938077390947,6.348938077390947,0.0,1,3.82296264363269e-06,0.090089045,50.31787
5436,67.42176,0.1016,140.0,STEEL,1300.0,0.0003,1,52.285735388624886,18.574855388624883,18.574855388624883,0.0,1,1.7313500562558913e-05,0.34682354,36.360165
8396,79.58328000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.34713057267273,13.44450942732728,0.0,13.44450942732728,1,1.159457150399466e-05,0.26430944,47.08628
10727,147.240565056,0.254,140.0,STEEL,1300.0,0.0003,1,53.35588342127266,20.264399106727346,0.0,20.264399106727346,1,1.6795323346247395e-05,0.32936865,34.84707
2964,137.55624,0.2032,140.0,STEEL,1300.0,0.0003,1,91.52694400055044,22.748824000550442,22.748824000550442,0.0,1,1.3438629504395777e-05,0.30607048,47.001465
5656,104.57688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.8250695677398,46.536629567739794,46.536629567739794,0.0,1,5.322744830778004e-06,0.10778037,37.152367
8360,60.594240000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.473497807454155,1.823622192545848,0.0,1.823622192545848,1,3.923822606960343e-06,0.089450605,47.089745
4650,200.92416000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,13.604300008281308,86.8577799917187,0.0,86.8577799917187,1,2.6941875638139566e-06,0.06260666,48.928715
7866,14.44752,0.254,140.0,STEEL,1300.0,0.0003,1,4.6700785875814494,2.553681412418551,0.0,2.553681412418551,1,5.2020239783074415e-06,0.10876665,39.611866
9955,30.074616000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,13.027752582857696,2.0095554171423053,0.0,2.0095554171423053,1,1.116349533126271e-05,0.24014618,41.93043
1746,141.48816,0.4064,140.0,STEEL,1300.0,0.0003,1,17.99729285853098,52.746787141469014,0.0,52.746787141469014,1,1.012062367279718e-05,0.22887036,46.33861
10697,71.4797455848,0.2032,140.0,STEEL,1300.0,0.0003,1,16.305491745441916,19.434381046958084,0.0,19.434381046958084,1,1.2998099705956251e-05,0.25495756,34.86218
20062,175.19904,0.0635,140.0,STEEL,1300.0,0.0003,1,166.0775231524369,78.4780031524369,78.4780031524369,0.0,1,4.8044839344544364e-06,0.10112768,40.144405
2535,94.12224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.0018730717394,9.940753071739401,9.940753071739401,0.0,1,9.713090264445962e-06,0.20251389,39.388844
9233,106.1466,0.1016,140.0,STEEL,1300.0,0.0003,1,58.8747774032316,5.801477403231594,5.801477403231594,0.0,1,1.3843929794775211e-05,0.2823848,37.700092
3934,132.55752,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.846290516921766,47.432469483078236,0.0,47.432469483078236,1,1.6190411392079063e-05,0.38173515,50.37175
9615,83.6750383392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.552579450798216,17.284939718801784,0.0,17.284939718801784,1,1.759255965212436e-05,0.3635918,38.703346
2444,126.85776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.49266114595297,12.063781145952966,12.063781145952966,0.0,1,1.957525786719635e-05,0.41464797,40.655807
8625,49.28616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.36393914018201,5.720859140182007,5.720859140182007,0.0,1,2.028223113493488e-06,0.041830063,38.541092
7970,85.37448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.161341769224784,19.47410176922478,19.47410176922478,0.0,1,5.099281438995446e-06,0.11015306,42.28181
1416,425.7751200000001,0.4064,140.0,STEEL,1300.0,0.0003,1,205.0372309486183,7.850329051381749,0.0,7.850329051381749,1,9.327013628810856e-06,0.21033284,46.079464
1760,8.04672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.3188183393983577,1.7045416606016426,0.0,1.7045416606016426,1,7.140362358021328e-06,0.16832939,50.356766
3044,11.39952,0.0508,140.0,STEEL,1300.0,0.0003,1,5.190605376453292,0.5091546235467082,0.0,0.5091546235467082,1,1.1658422953555106e-05,0.27760693,51.3759
10587,84.5097712392,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,36.52659224915416,5.72829337044584,0.0,5.72829337044584,1,9.765464863700489e-06,0.21535118,44.064327
7149,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,33.79528520423805,10.996245204238047,10.996245204238047,0.0,1,8.903589984204824e-06,0.2019137,46.599335
5642,13.746480000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.339333925864969,4.466093925864968,4.466093925864968,0.0,1,4.22526866132351e-06,0.08668063,38.134132
2453,9.23544,0.508,140.0,STEEL,1300.0,0.0003,1,6.793317590755228,2.1755975907552276,2.1755975907552276,0.0,1,1.7217196006865362e-05,0.36511138,40.74782
11119,83.940781572,0.2032,140.0,STEEL,1300.0,0.0003,1,14.828236524573592,27.142154261426413,0.0,27.142154261426413,1,1.2755956350285408e-05,0.30057013,50.308807
8303,37.73424,0.0508,140.0,STEEL,1300.0,0.0003,1,31.347983720871145,12.480863720871145,12.480863720871145,0.0,1,2.543917015947392e-06,0.05464771,41.8135
4985,7.7114400000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.9270413824757777,0.9286786175242225,0.0,0.9286786175242225,1,5.421630566225817e-06,0.12416214,47.52225
6575,52.82184000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,49.4873350905449,23.0764150905449,23.0764150905449,0.0,1,6.832420868795163e-06,0.13632147,36.07097
7256,258.40944,0.2032,140.0,STEEL,1300.0,0.0003,1,86.27765482229117,42.92706517770884,0.0,42.92706517770884,1,1.0008627468506368e-05,0.21882348,43.312897
3069,171.20616,0.0508,140.0,STEEL,1300.0,0.0003,1,36.25196752008185,49.35111247991816,0.0,49.35111247991816,1,1.2433601987602141e-05,0.29625455,51.44162
6382,25.658423054400004,0.2032,140.0,STEEL,1300.0,0.0003,1,21.59375662656629,8.764545099366288,8.764545099366288,0.0,1,1.0616613134397157e-05,0.2084751,34.939354
4221,94.9452,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.51062007344681,7.961979926553191,0.0,7.961979926553191,1,1.621723199165652e-05,0.37650955,48.840157
6894,46.7868,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.7174580606653764,19.675941939334624,0.0,19.675941939334624,1,6.894445733215376e-06,0.14391316,39.480324
1991,199.58303999999998,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.24384321907533,7.452323219075339,7.452323219075339,0.0,1,9.815255978817494e-06,0.2051484,39.583256
1222,135.39216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.6167520419727,44.92067204197271,44.92067204197271,0.0,1,7.465214395398011e-06,0.17063391,47.3396
7494,48.097440000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,26.870538937653407,2.821818937653404,2.821818937653404,0.0,1,1.6515295330886943e-05,0.3501579,40.7318
10781,22.8677797152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.039996618944203,5.393893238655798,0.0,5.393893238655798,1,6.760166984933655e-06,0.13258912,34.85615
972,127.7112,0.254,140.0,STEEL,1300.0,0.0003,1,118.44655358540322,54.59095358540322,54.59095358540322,0.0,1,1.0995077915626085e-05,0.23641767,41.89302
150,71.59752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.89121614662755,22.092456146627548,22.092456146627548,0.0,1,3.327617304778852e-06,0.07449105,45.406693
20169,15.66672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.7489291680482166,5.084430831951783,0.0,5.084430831951783,1,3.5818091104239234e-06,0.076144226,40.9494
5250,129.84480000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.23919865638214,15.316798656382133,15.316798656382133,0.0,1,1.0420391171056393e-05,0.23159364,44.75728
585,176.44872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.62979552410134,32.405435524101335,32.405435524101335,0.0,1,1.3670943876050298e-05,0.33588904,54.69821
1858,167.82288000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.53666083329523,12.625220833295216,12.625220833295216,0.0,1,2.524842310653997e-06,0.054393653,42.05391
4574,68.36664,0.1016,140.0,STEEL,1300.0,0.0003,1,37.50624846778347,3.32292846778347,3.32292846778347,0.0,1,7.921618183594054e-06,0.18675922,50.363365
4978,39.288720000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,35.12219384422975,15.477833844229746,15.477833844229746,0.0,1,1.9316190685792703e-05,0.44237414,47.52422
5082,396.27048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,337.32358863645436,139.18834863645435,139.18834863645435,0.0,1,2.4477481350285155e-06,0.057125147,49.351425
4276,67.93992,0.2032,140.0,STEEL,1300.0,0.0003,1,6.6111478959301495,27.35881210406985,0.0,27.35881210406985,1,2.029953679140197e-06,0.047078077,48.735294
8336,59.71032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.13960330781365,14.715556692186352,0.0,14.715556692186352,1,1.8635681745528677e-06,0.044566147,51.820084
1020,47.244,0.2032,140.0,STEEL,1300.0,0.0003,1,35.3728411053605,11.7508411053605,11.7508411053605,0.0,1,7.603004555699689e-06,0.16048986,40.37412
2076,193.15176000000002,0.254,140.0,STEEL,1300.0,0.0003,1,57.573373393146255,39.00250660685376,0.0,39.00250660685376,1,9.032949874767325e-06,0.18213566,36.839115
9551,199.967088,0.2032,140.0,STEEL,1300.0,0.0003,1,148.9957981425329,49.012254142532896,49.012254142532896,0.0,1,9.364180594392055e-06,0.19761603,40.353683
9035,182.88231587040002,0.2032,140.0,STEEL,1300.0,0.0003,1,65.27048755727714,26.170670377922875,0.0,26.170670377922875,1,1.4900517269574069e-05,0.35485783,51.3907
7355,137.40384,0.0508,140.0,STEEL,1300.0,0.0003,1,98.76571437821048,30.063794378210474,30.063794378210474,0.0,1,1.7874902986251463e-06,0.036947563,38.713524
20049,95.46336,0.2032,140.0,STEEL,1300.0,0.0003,1,42.541932255443506,5.189747744556492,0.0,5.189747744556492,1,8.118554755562748e-06,0.17088161,40.143173
2308,94.73184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.61017575956703,20.244255759567025,20.244255759567025,0.0,1,1.3910842832421516e-05,0.2996077,42.031757
5146,60.533280000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,33.1653447000833,2.8987047000833,2.8987047000833,0.0,1,1.537821013373116e-05,0.3332492,42.55055
1117,124.08408000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,18.433174384573494,43.60886561542651,0.0,43.60886561542651,1,4.36472551485212e-06,0.09136723,39.70502
6368,56.692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,36.43782578429909,8.09142578429909,8.09142578429909,0.0,1,5.4870588599462335e-06,0.11244919,38.055008
20077,390.26592000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,272.2355280940061,77.10256809400607,77.10256809400607,0.0,1,8.53052475336575e-06,0.18139638,40.971718
7964,127.58928000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.7850060575351,52.99036605753509,52.99036605753509,0.0,1,4.373567076118696e-06,0.09426407,42.091965
174,152.46096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,21.04700690536785,55.18347309463215,0.0,55.18347309463215,1,8.71638462372722e-06,0.18861477,42.428444
7759,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,68.5278518194392,31.327011819439207,31.327011819439207,0.0,1,1.7491186382584292e-05,0.3688316,40.289894
3487,90.49512,0.2032,140.0,STEEL,1300.0,0.0003,1,49.47740596418892,4.229845964188918,4.229845964188918,0.0,1,2.080853609219829e-06,0.048091453,48.398422
