Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1467,133.10616000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,38.33515054314716,28.21792945685285,0.0,28.21792945685285,1,1.5133590227039771e-05,0.32496783,41.78066
11093,133.8942993432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.70979196917081,31.237357702429193,0.0,31.237357702429193,1,1.1933080132825039e-05,0.29093683,53.860542
3348,146.73072,0.2032,140.0,STEEL,1300.0,0.0003,1,16.899686721541254,56.46567327845874,0.0,56.46567327845874,1,5.088015897467776e-06,0.11975605,50.19685
3750,78.51648000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,69.30127408272165,30.04303408272164,30.04303408272164,0.0,1,4.274339313725133e-06,0.10047344,50.06602
7457,67.69608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.309245771663736,17.53879422833626,0.0,17.53879422833626,1,1.085663001768105e-05,0.2321898,41.445244
5987,108.11256,0.1016,140.0,STEEL,1300.0,0.0003,1,55.71814341497724,1.6618634149772404,1.6618634149772404,0.0,1,1.4229514634994347e-05,0.29162037,38.05695
3338,224.75952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.00669215605929,71.37306784394072,0.0,71.37306784394072,1,1.4174836493137403e-05,0.33383983,50.25956
5198,123.32208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.08324799021243,35.42220799021242,35.42220799021242,0.0,1,9.576953432483356e-06,0.21116582,44.05254
9163,72.34428,0.2032,140.0,STEEL,1300.0,0.0003,1,15.829151597148584,20.342988402851415,0.0,20.342988402851415,1,9.524084789694845e-06,0.20968968,43.9224
1845,53.52288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.94834462186411,12.186904621864109,12.186904621864109,0.0,1,2.2330614050064014e-06,0.04752154,41.035347
2073,53.157120000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,47.07474218465781,20.496182184657805,20.496182184657805,0.0,1,1.1297687988331751e-05,0.23022349,37.626915
9829,107.115864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.305594153076227,39.25233784692377,0.0,39.25233784692377,1,1.5140503354113359e-05,0.32623497,42.068672
3493,76.93152,0.2032,140.0,STEEL,1300.0,0.0003,1,11.025759936084773,27.440000063915228,0.0,27.440000063915228,1,1.411219619937008e-06,0.032614883,48.39728
1117,124.08408000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,41.47574380353284,20.566296196467164,0.0,20.566296196467164,1,1.4544441993344304e-05,0.3044602,39.70502
7637,61.50864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.3952397593634664,27.359080240636537,0.0,27.359080240636537,1,1.576263349200085e-05,0.33005413,39.7275
3735,49.3776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.7581807261768,5.930619273823201,0.0,5.930619273823201,1,4.2131702236039386e-06,0.09904187,50.072365
7370,165.07968000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,52.06726068266737,30.472579317332645,0.0,30.472579317332645,1,1.7343990404571142e-06,0.03667272,40.51041
8241,94.24416000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,83.14986314506353,36.02778314506353,36.02778314506353,0.0,1,8.394817623144544e-06,0.18920317,46.02701
1948,186.90336000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,150.15917869280395,56.70749869280394,56.70749869280394,0.0,1,1.938893533929314e-05,0.40572166,39.67591
6762,133.92956317920002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.42285884960768,19.45807726000767,19.45807726000767,0.0,1,8.544285259891993e-06,0.1871066,43.451534
8324,69.52488,0.2032,140.0,STEEL,1300.0,0.0003,1,23.830802077558406,10.931637922441592,0.0,10.931637922441592,1,1.7527499798599625e-05,0.41917723,51.824356
3427,11.36904,0.0508,140.0,STEEL,1300.0,0.0003,1,2.9009802628284316,2.7835397371715684,0.0,2.7835397371715684,1,3.7018701024192714e-06,0.08713056,50.196922
4745,70.28688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.839272072926654,17.695832072926656,17.695832072926656,0.0,1,6.695504653744067e-06,0.15532821,48.765484
1427,72.51192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.448427915232596,9.807532084767406,0.0,9.807532084767406,1,1.0102858795317677e-05,0.23066966,47.235756
3916,79.97952,0.2032,140.0,STEEL,1300.0,0.0003,1,27.77668747704007,12.213072522959926,0.0,12.213072522959926,1,1.6877545760929634e-05,0.39706334,50.150986
8279,85.03920000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,34.059016258686086,8.460583741313918,0.0,8.460583741313918,1,8.979815870373105e-06,0.196639,43.44931
6457,83.82000000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.25350759620443,22.343507596204425,22.343507596204425,0.0,1,1.0286069079622271e-05,0.21132395,38.245205
7217,63.64224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.433708418418436,24.387411581581567,0.0,24.387411581581567,1,1.7058874187954797e-05,0.35996157,40.345028
5672,44.68368,0.2032,140.0,STEEL,1300.0,0.0003,1,10.311168158221651,12.03067184177835,0.0,12.03067184177835,1,1.7611394053223348e-05,0.36438227,38.78872
4641,47.57928,0.1016,140.0,STEEL,1300.0,0.0003,1,42.11579202193884,18.32615202193884,18.32615202193884,0.0,1,1.2405553861154001e-05,0.28807962,48.861996
5790,67.42176,0.254,140.0,STEEL,1300.0,0.0003,1,10.976412258850695,22.73446774114931,0.0,22.73446774114931,1,1.9982347402297475e-06,0.040979955,38.109074
7744,281.72664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.002160356242175,123.86115964375782,0.0,123.86115964375782,1,1.123662876695966e-05,0.24138094,41.813095
1192,49.8348,0.2032,140.0,STEEL,1300.0,0.0003,1,41.974407098286434,17.057007098286434,17.057007098286434,0.0,1,3.698772043410248e-06,0.085890934,48.860508
7132,68.61048,0.1016,140.0,STEEL,1300.0,0.0003,1,28.886326333309558,5.41891366669044,0.0,5.41891366669044,1,1.4698686092297374e-05,0.336747,47.558582
5421,162.97656000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.53988500186526,42.94839499813476,0.0,42.94839499813476,1,1.65616417831966e-05,0.33218038,36.45185
6200,185.68416000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.257946012881174,69.58413398711883,0.0,69.58413398711883,1,2.3083995068372467e-06,0.047016256,37.588295
P351,33.7045078512,0.1016,140.0,STEEL,1300.0,0.0003,1,6.05905910565208,10.793194819947919,0.0,10.793194819947919,1,1.5762051303855345e-05,0.3546471,45.87181
6210,114.71650615200001,0.762,140.0,STEEL,1300.0,0.0003,1,43.069254158397285,14.288998917602719,0.0,14.288998917602719,1,1.899447465037572e-05,0.39517725,39.220016
3049,124.41936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.15173603353904,18.05794396646096,0.0,18.05794396646096,1,1.395121333652835e-05,0.33220017,51.37528
7418,115.42776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.914993334767143,37.79888666523286,0.0,37.79888666523286,1,5.6639592839827125e-06,0.11976041,40.51023
5464,338.99856000000005,0.254,140.0,STEEL,1300.0,0.0003,1,308.9133199502439,139.41403995024385,139.41403995024385,0.0,1,1.7825488807396835e-06,0.03655654,38.108837
3884,49.0728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.957536588536904,14.421136588536903,14.421136588536903,0.0,1,7.684347266088623e-06,0.18173733,50.68188
893,72.20712,0.0508,140.0,STEEL,1300.0,0.0003,1,21.193804369439796,14.909755630560205,0.0,14.909755630560205,1,1.5876500216916057e-05,0.32772735,38.60951
9215,144.783048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.89406421314254,0.49745978685746195,0.0,0.49745978685746195,1,4.490288247081891e-06,0.09260876,38.541992
4560,39.04488,0.1016,140.0,STEEL,1300.0,0.0003,1,10.074486466079069,9.44795353392093,0.0,9.44795353392093,1,7.5688467733607475e-06,0.17844246,50.36344
9939,9.710928000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,1.4398799845976333,3.4155840154023673,0.0,3.4155840154023673,1,4.546229558872852e-06,0.09540978,39.90814
2507,105.33888000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,31.127930688770622,21.541509311229387,0.0,21.541509311229387,1,2.9739160763120816e-06,0.06323871,40.97199
7902,76.99248,0.0508,140.0,STEEL,1300.0,0.0003,1,36.31485997973647,2.181380020263532,0.0,2.181380020263532,1,4.813478352526586e-06,0.10089698,39.812252
7269,76.32192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.98094957095711,28.819989570957105,28.819989570957105,0.0,1,1.2015541275193394e-05,0.25930873,42.201313
8578,304.76952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,168.03902803198514,15.65426803198514,15.65426803198514,0.0,1,8.483549639889563e-06,0.19391245,47.340694
662,10.57656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.345762146437293,4.057482146437293,4.057482146437293,0.0,1,7.630851957188157e-06,0.16334623,41.519363
2166,120.03024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.875105256586917,53.14001474341309,0.0,53.14001474341309,1,1.784602938536286e-05,0.38230228,41.582344
6723,190.8048,0.254,140.0,STEEL,1300.0,0.0003,1,76.62080265198676,18.781597348013236,0.0,18.781597348013236,1,1.1431843286791558e-05,0.22899206,36.356895
3902,93.63456000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,64.36472997711647,17.547449977116464,17.547449977116464,0.0,1,5.229405487064686e-06,0.122934684,50.0752
1772,76.62672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.21845999383587,18.09490000616413,0.0,18.09490000616413,1,2.369899656915172e-06,0.0550674,48.922394
3919,13.35024,0.2032,140.0,STEEL,1300.0,0.0003,1,1.6014288637882328,5.073691136211767,0.0,5.073691136211767,1,1.9845525054546255e-05,0.4668043,50.132915
7029,113.47704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.65457208833836,2.916052088338361,2.916052088338361,0.0,1,1.4736020655715827e-05,0.30235884,38.147263
8801,62.746128000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,51.998312433595466,20.625248433595463,20.625248433595463,0.0,1,3.4848571374429365e-06,0.08302272,51.42833
7765,144.50568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.4588840071785,45.20604400717849,45.20604400717849,0.0,1,9.862837780312546e-06,0.20480603,39.071507
8542,68.30568,0.2032,140.0,STEEL,1300.0,0.0003,1,55.38309913907541,21.230259139075415,21.230259139075415,0.0,1,1.6019568687499327e-05,0.36674818,47.491154
6734,49.954682412000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.68617130471396,18.708830098713957,18.708830098713957,0.0,1,1.2711706174749721e-05,0.27836218,43.45014
8153,230.70312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.16772852209208,39.18383147790793,0.0,39.18383147790793,1,1.4256927018910337e-05,0.29553476,38.935318
393,119.11584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.698566779904292,50.85935322009571,0.0,50.85935322009571,1,1.4043649971662286e-06,0.03185544,46.621445
1311,51.23688,0.1016,140.0,STEEL,1300.0,0.0003,1,3.8427839505617123,21.775656049438286,0.0,21.775656049438286,1,6.516699415588358e-06,0.15135697,48.879627
2670,168.52392,0.2032,140.0,STEEL,1300.0,0.0003,1,68.34507956307483,15.916880436925169,0.0,15.916880436925169,1,1.0785640450922963e-05,0.225137,39.480286
4940,78.486,0.0508,140.0,STEEL,1300.0,0.0003,1,14.451175104039566,24.79182489596044,0.0,24.79182489596044,1,1.798694975661233e-05,0.40459037,45.845264
7422,109.20984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,91.38608918209273,36.781169182092725,36.781169182092725,0.0,1,1.7382512284357684e-06,0.0359973,38.85915
1556,96.53016,0.2032,140.0,STEEL,1300.0,0.0003,1,11.989889790522009,36.27519020947799,0.0,36.27519020947799,1,1.1690853101031171e-05,0.25576094,43.366505
4403,97.13976,0.2032,140.0,STEEL,1300.0,0.0003,1,87.43717990058165,38.867299900581656,38.867299900581656,0.0,1,1.4545825131452538e-05,0.34121805,49.86154
10801,142.5055357656,0.2032,140.0,STEEL,1300.0,0.0003,1,128.40494556236544,57.15217767956544,57.15217767956544,0.0,1,1.244563748206052e-05,0.2844106,47.319023
4170,73.36536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.70335787375278,7.979322126247219,0.0,7.979322126247219,1,6.670327692610833e-06,0.1576587,50.61975
3962,25.481279999999998,0.1016,140.0,STEEL,1300.0,0.0003,1,8.502732249552679,4.23790775044732,0.0,4.23790775044732,1,1.3204130101536482e-05,0.31502017,51.574574
7005,145.93824,0.1016,140.0,STEEL,1300.0,0.0003,1,8.296334037046359,64.67278596295364,0.0,64.67278596295364,1,1.6495201777900084e-06,0.03486935,40.49029
10495,126.42724463040001,0.2032,140.0,STEEL,1300.0,0.0003,1,38.54245575110836,24.671166564091642,0.0,24.671166564091642,1,1.0813675045811095e-05,0.2441236,46.179726
1433,58.52160000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,35.55111354721544,6.290313547215433,6.290313547215433,0.0,1,1.323763302248726e-05,0.30226332,47.242043
9057,35.697390835200004,0.2032,140.0,STEEL,1300.0,0.0003,1,25.654805120655666,7.8061097030556645,7.8061097030556645,0.0,1,1.8351437107352234e-05,0.4370444,51.39128
2040,173.49216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.17271899653524,1.5733610034647683,0.0,1.5733610034647683,1,8.276350011484468e-06,0.17285405,39.523903
3474,116.89080000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.8893260519358,10.44392605193579,10.44392605193579,0.0,1,1.1179100513567246e-06,0.025836816,48.399708
5705,135.1788,0.2032,140.0,STEEL,1300.0,0.0003,1,98.40850890624007,30.819108906240075,30.819108906240075,0.0,1,6.6023033920279105e-06,0.14094807,41.29579
2726,87.32520000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.02197328058307,29.359373280583064,29.359373280583064,0.0,1,7.287127597327532e-06,0.14911968,37.943344
2258,147.34032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.919790190199507,54.75036980980049,0.0,54.75036980980049,1,1.2249459194303701e-05,0.26141557,41.26744
2127,115.18392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,95.88714658483997,38.29518658483997,38.29518658483997,0.0,1,1.7097826977610342e-05,0.3684313,42.073597
1,151.82088000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,94.88986212969306,18.97942212969305,18.97942212969305,0.0,1,1.4172372008976865e-05,0.32971406,49.04201
2205,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,40.046252286585464,18.115892286585463,18.115892286585463,0.0,1,1.6884555204157276e-05,0.36185515,41.6168
20194,117.56136000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.67224981305645,11.10843018694355,0.0,11.10843018694355,1,2.4017119753380205e-06,0.051465407,41.6071
3073,62.910720000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,51.247575679661914,19.79221567966191,19.79221567966191,0.0,1,2.8522858588968884e-06,0.0679613,51.441753
4899,8.382,0.2032,140.0,STEEL,1300.0,0.0003,1,2.858859755762451,1.3321402442375487,0.0,1.3321402442375487,1,5.286982969280753e-06,0.11912059,45.997715
9151,112.46681301360002,0.254,140.0,STEEL,1300.0,0.0003,1,42.39366654529445,13.839739961505558,0.0,13.839739961505558,1,1.1314811685331437e-06,0.024911584,43.922447
