Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9615,83.6750383392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.33524557619285,33.50227359340715,0.0,33.50227359340715,1,1.5968139196740855e-05,0.3300193,38.703346
4036,56.29656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.95237843975463,9.804098439754632,9.804098439754632,0.0,1,5.686002312189854e-06,0.13559753,51.530933
20141,18.86712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.295539710867524,5.138020289132476,0.0,5.138020289132476,1,9.420658152978565e-06,0.19825149,40.128124
1195,149.71776,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,59.48060336476676,15.378276635233242,0.0,15.378276635233242,1,1.2032878777298765e-05,0.2772152,48.092064
583,85.40496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.1336200187284,26.431140018728392,26.431140018728392,0.0,1,1.095199747593473e-05,0.26373285,52.543663
2290,67.2084,0.1016,140.0,STEEL,1300.0,0.0003,1,53.335136671336,19.730936671336003,19.730936671336003,0.0,1,1.8236181611847258e-05,0.41256082,46.37529
7730,110.30712,0.1016,140.0,STEEL,1300.0,0.0003,1,48.378059713326905,6.775500286673093,0.0,6.775500286673093,1,3.949668006566166e-06,0.08421714,41.196293
6946,89.00160000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,27.26415570226509,17.236644297734916,0.0,17.236644297734916,1,3.154279361877069e-06,0.06776448,41.81984
528,148.92528000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.09936769871456,60.36327230128545,0.0,60.36327230128545,1,6.739761177163243e-06,0.14205827,40.255245
10925,30.3837155088,0.2032,140.0,STEEL,1300.0,0.0003,1,9.724387739255905,5.467470015144096,0.0,5.467470015144096,1,6.989056649947419e-06,0.13705967,34.846622
387,163.34232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.97214252346324,42.69901747653676,0.0,42.69901747653676,1,1.7134438422271657e-05,0.39702585,48.649258
1978,220.24848000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,188.18729908923925,78.06305908923923,78.06305908923923,0.0,1,1.3213665681323116e-05,0.26749077,37.1321
1748,122.5296,0.4064,140.0,STEEL,1300.0,0.0003,1,80.4254848500263,19.160684850026293,19.160684850026293,0.0,1,7.232186700964285e-06,0.16355051,46.33861
1539,167.18280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.26430753611491,12.327092463885094,0.0,12.327092463885094,1,1.928694341163934e-05,0.4216925,43.315506
5737,241.8588,0.2032,140.0,STEEL,1300.0,0.0003,1,203.6427049106446,82.7133049106446,82.7133049106446,0.0,1,7.89648064882532e-06,0.16105121,37.691147
7855,294.31488,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,207.82063844883646,60.663198448836454,60.663198448836454,0.0,1,2.4662412521235985e-06,0.0498105,36.961464
6627,110.97768,0.1016,140.0,STEEL,1300.0,0.0003,1,42.39212541090668,13.096714589093324,0.0,13.096714589093324,1,3.6559049150645322e-06,0.07546645,38.6097
2279,11.52144,0.254,140.0,STEEL,1300.0,0.0003,1,8.07498879414781,2.31426879414781,2.31426879414781,0.0,1,1.903349332576084e-05,0.4305904,46.37353
1282,236.8296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.61860886871954,68.79619113128047,0.0,68.79619113128047,1,1.621183688808035e-05,0.37647414,48.863472
2785,55.13832000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.64595881493477,21.07679881493477,21.07679881493477,0.0,1,6.582527653637212e-06,0.13715155,39.336395
1530,99.39528000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,91.28524582176799,41.58760582176798,41.58760582176798,0.0,1,8.54380444797037e-06,0.17838511,39.49963
103,76.99248,0.2032,140.0,STEEL,1300.0,0.0003,1,40.85322791558051,2.356987915580511,2.356987915580511,0.0,1,1.1840289288150487e-05,0.2882372,53.697475
9833,98.550984,0.1016,140.0,STEEL,1300.0,0.0003,1,32.58777087232007,16.68772112767993,0.0,16.68772112767993,1,1.2370311015758786e-05,0.2665436,42.068172
6332,24.17064,0.2032,140.0,STEEL,1300.0,0.0003,1,22.86518374680944,10.77986374680944,10.77986374680944,0.0,1,4.699548297709254e-06,0.09760512,39.085114
P315,508.40857352880005,0.9144,140.0,STEEL,1300.0,0.0003,1,350.45220365757376,11.513154638373749,11.513154638373749,0.0,1,8.923558470723985e-06,0.20573618,48.16412
263,109.42320000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.7382524972901505,47.973347502709856,0.0,47.973347502709856,1,4.150234496222418e-06,0.101677775,54.385773
4633,74.8284,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.498129319387314,13.916070680612687,0.0,13.916070680612687,1,5.818825744398196e-06,0.13512453,48.86255
5954,65.50152,0.1016,140.0,STEEL,1300.0,0.0003,1,40.87563460193535,8.124874601935353,8.124874601935353,0.0,1,1.999501605707329e-05,0.4100425,38.105946
1914,42.39768,0.1016,140.0,STEEL,1300.0,0.0003,1,30.31378463669221,9.114944636692208,9.114944636692208,0.0,1,2.714705262084163e-06,0.055275675,37.566544
6510,295.99128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,244.54029266316965,96.54465266316964,96.54465266316964,0.0,1,4.743314376969357e-06,0.09791946,38.6147
5655,120.91416000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,53.942296454001145,6.51478354599886,0.0,6.51478354599886,1,7.410798430398767e-06,0.15006165,37.15248
10197,79.3941290448,0.2032,140.0,STEEL,1300.0,0.0003,1,10.78604159546586,28.911022926934137,0.0,28.911022926934137,1,4.6992760142931705e-06,0.0956692,37.5544
10213,121.4585105496,0.2032,140.0,STEEL,1300.0,0.0003,1,62.38248775336894,1.6532324785689383,1.6532324785689383,0.0,1,1.037120672585618e-05,0.21113884,37.553993
8770,43.147488,0.254,140.0,STEEL,1300.0,0.0003,1,24.012645171488884,2.438901171488883,2.438901171488883,0.0,1,1.0390154879298169e-05,0.24756688,51.442192
10767,122.0097675624,0.2032,140.0,STEEL,1300.0,0.0003,1,106.79784190834957,45.79295812714957,45.79295812714957,0.0,1,1.866897327970372e-05,0.3661411,34.852554
8809,154.164792,0.2032,140.0,STEEL,1300.0,0.0003,1,40.32505555455446,36.75734044544554,0.0,36.75734044544554,1,1.2352911238102246e-05,0.25348487,38.15434
7797,184.80024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.71445133402332,25.685668665976678,0.0,25.685668665976678,1,7.744221779214054e-06,0.16660933,41.939335
3176,11.09472,0.2032,140.0,STEEL,1300.0,0.0003,1,9.464179747943449,3.916819747943449,3.916819747943449,0.0,1,1.1502677301529494e-05,0.2676901,49.073296
