Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8604,33.28416,0.0508,140.0,STEEL,1300.0,0.0003,1,27.745194665554934,11.103114665554934,11.103114665554934,0.0,1,9.614400470490779e-06,0.21152371,43.85833
7028,49.956720000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,34.67674018417361,9.698380184173608,9.698380184173608,0.0,1,1.2564799574965261e-05,0.26199126,39.394985
3839,49.77384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.546492448640244,12.65957244864024,12.65957244864024,0.0,1,1.705689944266684e-05,0.4031258,50.6127
10919,99.037280208,0.2032,140.0,STEEL,1300.0,0.0003,1,45.75999850125193,3.758641602748071,0.0,3.758641602748071,1,1.694371649169737e-05,0.3349337,35.40616
7441,74.31024000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,40.97724689778176,3.8221268977817573,3.8221268977817573,0.0,1,1.0015841741455024e-05,0.21187098,40.545856
878,114.11712,0.2032,140.0,STEEL,1300.0,0.0003,1,6.744061696249564,50.31449830375043,0.0,50.31449830375043,1,3.916670827893427e-06,0.081172235,38.918793
7469,145.90776,0.2032,140.0,STEEL,1300.0,0.0003,1,118.32550081069968,45.37162081069968,45.37162081069968,0.0,1,1.524577255836232e-06,0.03185674,39.562366
9661,266.49273600000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,71.34935313873869,61.897014861261326,0.0,61.897014861261326,1,2.0488539497878106e-06,0.04702752,47.737606
2581,42.24528,0.2032,140.0,STEEL,1300.0,0.0003,1,10.965600639994987,10.157039360005014,0.0,10.157039360005014,1,2.1580750406584756e-06,0.046136577,41.412945
2280,79.30896,0.254,140.0,STEEL,1300.0,0.0003,1,24.553400852314994,15.101079147685006,0.0,15.101079147685006,1,5.987089158967372e-06,0.13571069,46.555943
7802,168.21912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.2153671643714,29.1058071643714,29.1058071643714,0.0,1,1.4318913759952161e-05,0.30966306,42.377674
323,371.5512,0.2032,140.0,STEEL,1300.0,0.0003,1,161.40658209086448,24.369017909135522,0.0,24.369017909135522,1,6.0223397002155245e-06,0.14486954,52.43269
2230,125.4252,0.2032,140.0,STEEL,1300.0,0.0003,1,77.81984352788886,15.107243527888862,15.107243527888862,0.0,1,6.619795203527031e-06,0.13523869,37.81736
457,244.87632,0.2032,140.0,STEEL,1300.0,0.0003,1,207.03009720382278,84.59193720382278,84.59193720382278,0.0,1,1.0861552576581771e-05,0.25316304,49.22607
5307,139.446,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.16610935354865,9.44310935354865,9.44310935354865,0.0,1,1.2887947027315877e-05,0.2828651,43.648537
9889,90.923700804,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.58558270126645,12.87626770073355,0.0,12.87626770073355,1,1.596269546644745e-05,0.34915245,43.35071
4138,42.55008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.5201490161606,14.245109016160601,14.245109016160601,0.0,1,1.962554625368102e-05,0.46401685,50.652687
5308,202.5396,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,180.23745236964058,78.96765236964058,78.96765236964058,0.0,1,1.2949767462803307e-05,0.27978265,42.295692
7513,19.84248,0.4064,140.0,STEEL,1300.0,0.0003,1,10.475638163629352,0.5543981636293527,0.5543981636293527,0.0,1,1.4155400614438986e-05,0.32088277,46.56149
7682,81.41208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,32.60555757570511,8.100482424294896,0.0,8.100482424294896,1,4.8329189865313e-06,0.104962654,42.739456
6999,60.10656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.76518800324129,14.28809199675871,0.0,14.28809199675871,1,1.942774471337979e-05,0.41348422,41.044178
4000,107.41152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.6548953875626,36.949135387562606,36.949135387562606,0.0,1,1.2436590899654903e-05,0.29844183,52.178925
7606,104.11968000000002,0.254,140.0,STEEL,1300.0,0.0003,1,98.25046493350803,46.19062493350802,46.19062493350802,0.0,1,1.5169241573728051e-06,0.03131215,38.607933
3143,124.23648000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,108.30922355791033,46.19098355791032,46.19098355791032,0.0,1,8.048965363002728e-06,0.18871854,49.81125
10413,81.71257591919999,0.1016,140.0,STEEL,1300.0,0.0003,1,44.55241566043418,3.6961277008341824,3.6961277008341824,0.0,1,1.006115887697515e-06,0.024139125,52.158546
5056,82.99704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.76974315947849,22.27122315947848,22.27122315947848,0.0,1,1.0613508494544702e-05,0.23467125,44.297604
7986,170.41368000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,27.24185495768172,57.96498504231829,0.0,57.96498504231829,1,1.1593000096887788e-05,0.24752197,41.306103
5814,80.04048000000002,0.254,140.0,STEEL,1300.0,0.0003,1,41.70822658218366,1.6879865821836546,1.6879865821836546,0.0,1,9.875908772735264e-06,0.20364068,38.52595
5328,58.88736,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.532947388271886,1.9107326117281147,0.0,1.9107326117281147,1,7.83355873664699e-06,0.15898152,37.32103
8572,96.04248000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,49.23136146449472,1.210121464494712,1.210121464494712,0.0,1,9.655904991491819e-06,0.22533028,49.343685
1360,90.76944,0.4064,140.0,STEEL,1300.0,0.0003,1,82.13743081870525,36.75271081870525,36.75271081870525,0.0,1,2.6405767429478336e-06,0.061658423,49.404404
692,100.52304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.801653863689715,8.45986613631029,0.0,8.45986613631029,1,1.3051707931331904e-05,0.275676,40.42423
4397,65.34912,0.2032,140.0,STEEL,1300.0,0.0003,1,6.035288361592779,26.63927163840722,0.0,26.63927163840722,1,1.1673813863775675e-05,0.28016528,52.189316
3819,54.07152000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,45.244354571808614,18.20859457180861,18.20859457180861,0.0,1,1.9172828355706113e-05,0.45347717,50.68937
8784,93.28404,0.1016,140.0,STEEL,1300.0,0.0003,1,49.09692960208226,2.4549096020822603,2.4549096020822603,0.0,1,8.083833747080912e-06,0.19390576,52.134487
20191,127.19304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.91772708671534,21.678792913284667,0.0,21.678792913284667,1,8.060111514524498e-06,0.17437494,42.409634
5620,39.10584000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,18.42207026404044,1.1308497359595648,0.0,1.1308497359595648,1,2.3296239604229466e-06,0.046925697,36.76447
8042,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,9.556113560392918,12.374246439607083,0.0,12.374246439607083,1,2.979929172822207e-06,0.06530641,43.51894
1793,45.29328,0.1016,140.0,STEEL,1300.0,0.0003,1,17.385902359274343,5.260737640725658,0.0,5.260737640725658,1,1.1406050372834454e-05,0.26562864,49.142544
7593,204.27696000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.44554121406087,19.69293878593915,0.0,19.69293878593915,1,1.854930440178416e-05,0.38371804,38.774628
91,108.72216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.675790952670638,41.68528904732936,0.0,41.68528904732936,1,1.902192482503154e-05,0.4712822,55.620083
2569,203.7588,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.00089715547156,12.121497155471559,12.121497155471559,0.0,1,1.5836494011575383e-05,0.34175134,42.19693
10917,102.9597687816,0.2032,140.0,STEEL,1300.0,0.0003,1,95.37713900221539,43.897254611415384,43.897254611415384,0.0,1,9.663307483276857e-06,0.19101873,35.40616
1764,59.314080000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,45.58606870916396,15.929028709163958,15.929028709163958,0.0,1,5.320843106667113e-06,0.12225876,47.838497
697,144.20088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.4235764994791,46.32313649947909,46.32313649947909,0.0,1,1.0595639353185159e-05,0.22796392,41.942696
4689,64.61760000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,50.69847278878317,18.389672788783166,18.389672788783166,0.0,1,3.5377804185823328e-06,0.08316443,50.071655
4332,108.23448000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.64048504363076,39.52324504363075,39.52324504363075,0.0,1,2.991736045906144e-06,0.07176223,52.13431
6957,121.7676,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.123959393238685,0.7598406067613155,0.0,0.7598406067613155,1,1.7429622584028978e-06,0.038349703,43.86584
521,47.00016,0.0508,140.0,STEEL,1300.0,0.0003,1,32.923593754765115,9.423513754765114,9.423513754765114,0.0,1,5.722135741130759e-06,0.118929446,39.141815
6608,91.62288000000001,0.254,140.0,STEEL,1300.0,0.0003,1,46.08230929615679,0.270869296156782,0.270869296156782,0.0,1,1.7043539548695973e-05,0.3481006,37.79797
1394,825.9470400000001,0.762,140.0,STEEL,1300.0,0.0003,1,475.6228786815445,75.00848131845561,200.30719868154443,75.00848131845561,1,7.943530767077175e-06,0.1772127,45.0963
4482,147.61464,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,120.38600879031694,46.57868879031693,46.57868879031693,0.0,1,8.19202993464511e-06,0.19656232,52.167007
