Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10287,153.2698543944,0.2032,140.0,STEEL,1300.0,0.0003,1,51.72562111190954,24.90930608529046,0.0,24.90930608529046,1,9.64648074338586e-06,0.22055559,47.367096
6219,243.96192,0.254,140.0,STEEL,1300.0,0.0003,1,126.09161060498614,4.110650604986148,4.110650604986148,0.0,1,1.794693107693955e-05,0.37653005,39.883873
2565,103.11384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.2205164452347,16.336403554765305,0.0,16.336403554765305,1,7.591129313083502e-06,0.16073152,40.62261
7824,57.302400000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,15.313076647238374,13.33812335276163,0.0,13.33812335276163,1,3.926274827793668e-06,0.08077536,38.350838
6530,97.536,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,19.87942743923567,28.88857256076433,0.0,28.88857256076433,1,1.6188630674774078e-05,0.32627514,36.80664
7973,88.72728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.48645380426614,15.122813804266137,15.122813804266137,0.0,1,1.9053552761939186e-05,0.41648257,43.29325
6686,55.016400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.76083086908343,24.252630869083426,24.252630869083426,0.0,1,7.546469861989088e-06,0.15199226,36.756466
20094,312.93816000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,177.52420889873892,21.0551288987389,21.0551288987389,0.0,1,4.379597842871941e-06,0.09509225,42.716953
2403,8.93064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.072829015566005,0.6075090155660048,0.6075090155660048,0.0,1,1.5407869688189425e-05,0.32167765,39.49436
4593,110.82528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.21529384937201,34.19734615062799,0.0,34.19734615062799,1,1.440983401208394e-05,0.34712464,52.58131
2439,164.50056000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.16784785915992,12.082432140840098,0.0,12.082432140840098,1,1.9673492864209514e-05,0.4185337,41.008736
11279,59.2275677016,0.508,140.0,STEEL,1300.0,0.0003,1,26.367345739525675,3.246438111274326,0.0,3.246438111274326,1,1.1547779547408055e-05,0.25638413,44.66464
8044,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,28.99493876066864,7.064578760668638,7.064578760668638,0.0,1,9.826204288370034e-06,0.21534546,43.51894
3716,58.03392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.99530073352699,20.978340733526988,20.978340733526988,0.0,1,1.1845441829409713e-05,0.2801641,50.6875
907,154.04592,0.2032,140.0,STEEL,1300.0,0.0003,1,118.87586684806266,41.85290684806266,41.85290684806266,0.0,1,8.22160630138938e-06,0.17607003,41.55622
8480,84.33816,0.1016,140.0,STEEL,1300.0,0.0003,1,59.95654544238695,17.787465442386946,17.787465442386946,0.0,1,3.366712714727302e-06,0.07728683,47.750443
2303,83.24088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.47985751560679,1.1405824843932137,0.0,1.1405824843932137,1,1.243161726318011e-06,0.0265562,41.348053
5446,173.30928000000003,0.254,140.0,STEEL,1300.0,0.0003,1,79.80536669027519,6.849273309724822,0.0,6.849273309724822,1,1.2089460743172021e-05,0.24433303,37.010838
6002,57.42432,0.1016,140.0,STEEL,1300.0,0.0003,1,17.575463403049735,11.136696596950266,0.0,11.136696596950266,1,1.7807857509840466e-05,0.3732216,39.800514
4048,150.4188,0.4064,140.0,STEEL,1300.0,0.0003,1,136.9762579122337,61.766857912233704,61.766857912233704,0.0,1,1.3258271577122492e-05,0.31813166,52.1697
7017,69.82968,0.2032,140.0,STEEL,1300.0,0.0003,1,12.81398890700491,22.100851092995086,0.0,22.100851092995086,1,2.1674771078202795e-06,0.047688868,43.86351
174,152.46096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,117.88543631149173,41.65495631149173,41.65495631149173,0.0,1,1.3135584683042115e-05,0.2856251,42.842262
6183,723.1989599999999,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,286.19883650194794,45.13251650194795,45.13251650194795,195.93380349805204,1,1.5725872364658178e-05,0.32261553,38.134624
10887,129.3895592544,0.1016,140.0,STEEL,1300.0,0.0003,1,54.84236543984909,9.852414187350917,0.0,9.852414187350917,1,1.5074141375992776e-05,0.3154838,39.68875
901,123.96216,0.2032,140.0,STEEL,1300.0,0.0003,1,24.11546020103502,37.86561979896498,0.0,37.86561979896498,1,8.572833678236263e-06,0.17650452,38.40974
1173,102.16896,0.2032,140.0,STEEL,1300.0,0.0003,1,66.4939752781908,15.409495278190803,15.409495278190803,0.0,1,7.365318116371414e-06,0.17182939,49.316288
5424,166.06402001760003,0.2032,140.0,STEEL,1300.0,0.0003,1,48.70359643813179,34.328413570668225,0.0,34.328413570668225,1,1.3606377591269287e-05,0.27022147,35.738235
5671,194.9196,0.2032,140.0,STEEL,1300.0,0.0003,1,160.6431696039727,63.18336960397269,63.18336960397269,0.0,1,6.585536264648064e-06,0.13653973,38.950607
72,65.04432,0.2032,140.0,STEEL,1300.0,0.0003,1,18.099798275319884,14.422361724680115,0.0,14.422361724680115,1,1.9705935174786055e-05,0.4807177,53.921825
2437,78.88224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.51103791310257,35.069917913102564,35.069917913102564,0.0,1,1.7032353334011543e-05,0.3596559,40.402058
1095,64.73952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.58509717285539,16.784662827144608,0.0,16.784662827144608,1,2.7101236266772135e-06,0.058595173,42.356884
2448,52.699920000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,5.167615377658405,21.1823446223416,0.0,21.1823446223416,1,5.342813763157197e-06,0.11372784,41.055553
5693,135.84936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,128.25851893583095,60.333838935830954,60.333838935830954,0.0,1,7.352669982387575e-06,0.15372127,39.605568
3830,81.71688000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,36.45692595129443,4.401514048705579,0.0,4.401514048705579,1,6.320579632383468e-06,0.15171371,52.205273
7953,38.7096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.222250376052935,11.132549623947066,0.0,11.132549623947066,1,1.6154365521707094e-05,0.34915,42.32751
3743,54.254400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.3467350202264954,23.780464979773505,0.0,23.780464979773505,1,4.746446763830093e-06,0.112275004,50.699936
3933,156.91103999999999,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,132.38595202214518,53.93043202214518,53.93043202214518,0.0,1,1.876659087804676e-05,0.44456363,50.84819
6349,114.14760000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.58304091616089,23.490759083839116,0.0,23.490759083839116,1,6.554098440084104e-06,0.13908204,40.803246
5805,140.39088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.12996420998068,22.065475790019327,0.0,22.065475790019327,1,2.6603592986117233e-06,0.054896463,38.58216
8125,31.0896,0.1016,140.0,STEEL,1300.0,0.0003,1,9.986920981114597,5.557879018885403,0.0,5.557879018885403,1,1.773684108803706e-06,0.038695656,43.127106
1646,203.42352,0.4064,140.0,STEEL,1300.0,0.0003,1,37.3567120502625,64.3550479497375,0.0,64.3550479497375,1,1.3603843759288902e-05,0.2960495,42.91251
5292,153.04008000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,123.5933070573228,47.073267057322795,47.073267057322795,0.0,1,1.031592926722525e-05,0.22650595,43.683857
3977,212.41512,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,156.71235553221004,50.50479553221004,50.50479553221004,0.0,1,1.5001784507127925e-05,0.36013162,52.217392
9133,337.64200309920005,0.254,140.0,STEEL,1300.0,0.0003,1,47.00975644976477,121.81124509983525,0.0,121.81124509983525,1,9.920154643796534e-06,0.22373764,46.091385
4622,226.84435200000001,0.2032,140.0,STEEL,1300.0,0.0003,1,87.69692055959405,25.72525544040596,0.0,25.72525544040596,1,1.1694675808220598e-05,0.2804643,52.11434
8535,403.28087999999997,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,181.13653362319445,20.50390637680553,0.0,20.50390637680553,1,1.8218479208591365e-05,0.36331153,36.03401
7872,34.50336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.4524231382707757,13.799256861729225,0.0,13.799256861729225,1,3.199325504846147e-06,0.06728203,40.073734
2140,132.1308,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.65379869519777,7.411601304802225,0.0,7.411601304802225,1,8.99668486880819e-06,0.19312945,41.75519
2562,162.64128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.324068689287383,49.996571310712625,0.0,49.996571310712625,1,1.8006932449898917e-05,0.39128557,42.784515
9353,59.8021757472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.793036500214516,0.8919486266145142,0.8919486266145142,0.0,1,1.2579668991850497e-05,0.2935748,49.348915
6118,287.94456,0.2032,140.0,STEEL,1300.0,0.0003,1,144.98155140064324,1.0092714006432288,1.0092714006432288,0.0,1,1.1432957715622548e-05,0.23502977,38.291916
7972,128.68656000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.45167118395766,0.8916088160423499,0.0,0.8916088160423499,1,1.8816513737824902e-05,0.4124183,43.528725
7647,78.486,0.254,140.0,STEEL,1300.0,0.0003,1,58.84655836482464,19.603558364824636,19.603558364824636,0.0,1,4.187844437661723e-06,0.09095734,42.74378
6593,151.51608000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.32495443099818,12.566914430998168,12.566914430998168,0.0,1,1.9498353653426157e-05,0.4118064,40.417435
5980,185.59272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.01714387083098,8.22078387083097,8.22078387083097,0.0,1,2.926377934005877e-06,0.060219795,38.370384
5395,152.46096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,104.65184982747321,28.421369827473214,28.421369827473214,0.0,1,1.5005536038071257e-05,0.30894628,38.40974
1261,146.73072,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,88.20296524895932,14.83760524895932,14.83760524895932,0.0,1,3.1834476745054015e-06,0.07311979,47.802753
247,143.256,0.2032,140.0,STEEL,1300.0,0.0003,1,66.12721909337805,5.500780906621955,0.0,5.500780906621955,1,4.925458281352955e-06,0.11582678,50.107544
20015,83.66760000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,48.42167808264157,6.587878082641566,6.587878082641566,0.0,1,9.092522458589492e-06,0.19304602,40.844288
10337,154.1354370168,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,71.72790459555912,5.3398139128408815,0.0,5.3398139128408815,1,2.3686891294148e-06,0.048049852,37.286057
2181,144.50568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.22898646819473,51.02385353180527,0.0,51.02385353180527,1,1.692653737402962e-05,0.36918515,43.1053
7661,133.0029852,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.42047253545226,4.918979935452256,4.918979935452256,0.0,1,1.742207583550351e-05,0.379269,42.941124
1788,134.29488,0.2032,140.0,STEEL,1300.0,0.0003,1,13.80767723931899,53.33976276068101,0.0,53.33976276068101,1,1.6434988343634692e-05,0.38274458,49.142563
7769,34.7472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.2808200791253,2.907220079125299,2.907220079125299,0.0,1,4.081525174955058e-06,0.08948241,43.552074
1041,74.24928,0.1016,140.0,STEEL,1300.0,0.0003,1,44.0759455677049,6.9513055677049,6.9513055677049,0.0,1,1.2468931659670188e-05,0.27390632,43.724422
8356,46.664880000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,5.5769263145175065,17.755513685482494,0.0,17.755513685482494,1,4.167612038744057e-06,0.0955466,47.624928
1374,104.48544000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,90.91911801993044,38.67639801993043,38.67639801993043,0.0,1,1.6789415122822515e-05,0.3803671,46.50646
5352,89.58072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.98309409312498,38.192734093124976,38.192734093124976,0.0,1,1.8962457996681374e-05,0.3833099,37.024506
8069,48.889920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,33.329223965373494,8.884263965373492,8.884263965373492,0.0,1,1.0225585635363278e-06,0.024170864,50.6275
2265,106.2228,0.2032,140.0,STEEL,1300.0,0.0003,1,91.50191778286771,38.390517782867704,38.390517782867704,0.0,1,2.2462421229681357e-06,0.049100384,43.294743
3296,77.35824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.272981982391016,18.59386198239101,18.59386198239101,0.0,1,1.84310114774794e-05,0.44201335,52.11357
2240,80.4672,0.1016,140.0,STEEL,1300.0,0.0003,1,35.56709243296039,4.666507567039609,0.0,4.666507567039609,1,1.946661674667949e-05,0.40238616,38.71538
6677,121.0056,0.1016,140.0,STEEL,1300.0,0.0003,1,47.097805605075855,13.404994394924145,0.0,13.404994394924145,1,7.59479635105052e-06,0.15930569,39.86656
703,183.3372,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.7553260540292,58.9132739459708,0.0,58.9132739459708,1,9.317864418205087e-06,0.20094703,42.141396
