Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6520,71.26224,0.2032,140.0,STEEL,1300.0,0.0003,1,4.130380305840722,31.50073969415928,0.0,31.50073969415928,1,1.532122762194069e-05,0.30458125,35.809444
20184,99.9744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.06694796178301,18.079747961783013,18.079747961783013,0.0,1,1.0205443433270036e-05,0.22087434,42.442917
5380,120.0912,0.1016,140.0,STEEL,1300.0,0.0003,1,37.56331475183519,22.482285248164807,0.0,22.482285248164807,1,1.3028228976260783e-05,0.26303592,36.93497
4173,65.16624,0.2032,140.0,STEEL,1300.0,0.0003,1,45.46338058942095,12.88026058942095,12.88026058942095,0.0,1,1.0708096730300497e-05,0.25311294,50.62703
4503,84.73440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.059257532641354,5.30794246735865,0.0,5.30794246735865,1,5.188634819998093e-06,0.12439546,52.081245
3544,77.724,0.2032,140.0,STEEL,1300.0,0.0003,1,28.226122661937897,10.635877338062105,0.0,10.635877338062105,1,1.461410856031234e-05,0.34071887,49.252254
9165,134.7542611488,0.2032,140.0,STEEL,1300.0,0.0003,1,12.31832351932199,55.058807055078006,0.0,55.058807055078006,1,1.9231569610624624e-05,0.42651537,44.56751
4210,12.3444,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.122930650677356,4.049269349322644,0.0,4.049269349322644,1,1.951947510139459e-05,0.45436952,49.097637
414,178.73472,0.2032,140.0,STEEL,1300.0,0.0003,1,13.843430904891477,75.52392909510853,0.0,75.52392909510853,1,1.676900813831256e-05,0.39447454,50.142
4502,133.31952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.887825675506313,43.77193432449369,0.0,43.77193432449369,1,3.310832525315955e-06,0.07937591,52.081245
10043,73.843896,0.1016,140.0,STEEL,1300.0,0.0003,1,30.002548718161854,6.919399281838146,0.0,6.919399281838146,1,3.7459829277286675e-06,0.08202907,43.44927
2863,150.4188,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.07458359709522,28.134816402904782,0.0,28.134816402904782,1,1.858850403952341e-06,0.042622596,47.639736
9817,127.1860073496,0.2032,140.0,STEEL,1300.0,0.0003,1,22.468186586609136,41.124817088190866,0.0,41.124817088190866,1,1.7674613842409937e-05,0.3958991,45.461895
11279,59.2275677016,0.508,140.0,STEEL,1300.0,0.0003,1,37.25422808992815,7.640444239128147,7.640444239128147,0.0,1,1.8555400295019704e-05,0.41196758,44.66464
10403,10.201406673600001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.149090542665771,4.048387205865771,4.048387205865771,0.0,1,1.1423070702550708e-05,0.27399394,52.130825
954,102.53472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.5580176491475,16.709342350852495,0.0,16.709342350852495,1,1.1567397879388429e-05,0.24103853,39.344143
193,116.58600000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.227532800367364,5.065467199632643,0.0,5.065467199632643,1,4.995875703114414e-06,0.10897508,43.11314
