Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9851,25.850088000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.597686825664486,1.327357174335516,0.0,1.327357174335516,1,1.1331517556831782e-05,0.2558744,46.201492
2156,234.05592000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,134.273411056971,17.245451056971007,17.245451056971007,0.0,1,6.67884607081496e-06,0.14391273,42.070152
1873,189.09792000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.71913140341948,6.170171403419474,6.170171403419474,0.0,1,2.2027564676413895e-06,0.048314724,43.591766
5492,167.45712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.03927476773059,35.68928523226941,0.0,35.68928523226941,1,2.848942389368742e-06,0.058217686,37.837376
4134,118.62816000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.698974442032558,29.615105557967446,0.0,29.615105557967446,1,5.551177599782282e-06,0.13038227,49.985645
6242,144.96288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.09456376121184,14.613123761211838,14.613123761211838,0.0,1,9.156618569589056e-06,0.1934495,40.443005
2646,209.36712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.08243318020402,27.60112681979598,0.0,27.60112681979598,1,1.4403161151096891e-05,0.3006602,39.48342
5383,86.71560000000001,0.254,140.0,STEEL,1300.0,0.0003,1,64.77192280615985,21.414122806159845,21.414122806159845,0.0,1,1.4468731211993169e-05,0.29034927,36.488747
8191,79.88808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,31.902313004011088,8.04172699598892,0.0,8.04172699598892,1,1.534863134501848e-05,0.36026922,49.92217
5880,244.72392,0.2032,140.0,STEEL,1300.0,0.0003,1,206.0879758208899,83.72601582088991,83.72601582088991,0.0,1,1.8261725324633082e-05,0.36869904,36.935062
302,372.52656,0.1016,140.0,STEEL,1300.0,0.0003,1,26.77186860614106,159.49141139385895,0.0,159.49141139385895,1,1.98934044421374e-05,0.47946805,52.635605
3874,8.5344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.989513047582251,0.27768695241774877,0.0,0.27768695241774877,1,1.4372714783726596e-05,0.33722755,49.882362
6074,108.63072,0.2032,140.0,STEEL,1300.0,0.0003,1,17.97629559510038,36.33906440489962,0.0,36.33906440489962,1,1.5261837849941453e-05,0.31093088,37.60906
7333,112.34928000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,76.13932916741473,19.964689167414726,19.964689167414726,0.0,1,1.3842737670402808e-05,0.2860342,38.687477
7236,64.98336,0.254,140.0,STEEL,1300.0,0.0003,1,33.485174577365974,0.993494577365972,0.993494577365972,0.0,1,1.3959884637102538e-05,0.30029333,41.928192
400,137.03808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.46466867182707,6.054371328172934,0.0,6.054371328172934,1,1.719012417991066e-05,0.39833206,48.653152
8804,197.34580800000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.832642802114556,43.84026119788546,0.0,43.84026119788546,1,3.433832857790631e-06,0.07833243,47.152348
2260,68.70192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.93947972231719,9.588519722317187,9.588519722317187,0.0,1,1.134286192132109e-05,0.23704368,39.572178
1566,214.122,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.43383820859732,28.627161791402685,0.0,28.627161791402685,1,9.546959277637822e-06,0.20317917,41.039936
7438,57.21096,0.2032,140.0,STEEL,1300.0,0.0003,1,16.549950200881305,12.055529799118695,0.0,12.055529799118695,1,4.338875544338627e-06,0.09216698,40.886024
4569,228.60000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.9951750716389,60.304824928361114,0.0,60.304824928361114,1,1.0679240759344157e-05,0.25177395,50.36389
1827,48.58512,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,23.226921147720027,1.0656388522799745,0.0,1.0656388522799745,1,9.634754727148844e-06,0.21489905,45.078156
4785,324.82536000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,274.5746826336601,112.16200263366005,112.16200263366005,0.0,1,1.6967446709444818e-06,0.038159143,45.82924
11093,133.8942993432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.8389286409279,12.891778969327902,12.891778969327902,0.0,1,4.3473380694337925e-06,0.10599114,53.860542
411,37.73424,0.1016,140.0,STEEL,1300.0,0.0003,1,17.479307656790613,1.3878123432093865,0.0,1.3878123432093865,1,1.8178507883587726e-05,0.42277035,49.008457
1539,167.18280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.41040058575554,43.81900058575553,43.81900058575553,0.0,1,1.4896612865167032e-05,0.32570165,43.315506
5238,2.80416,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.0835694232154953,0.6814894232154953,0.6814894232154953,0.0,1,1.9146870597046422e-05,0.41452515,42.47023
879,350.27616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,239.56536301073007,64.42728301073006,64.42728301073006,0.0,1,1.2765262617822043e-05,0.26401892,38.760475
2011,126.61392,0.2032,140.0,STEEL,1300.0,0.0003,1,54.4881137828281,8.818846217171895,0.0,8.818846217171895,1,9.74497015943194e-06,0.20351234,39.518364
9541,112.3028751144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.43590273043242,38.28446517323242,38.28446517323242,0.0,1,1.2571463251896147e-05,0.25924337,38.532043
10069,63.971424,0.4064,140.0,STEEL,1300.0,0.0003,1,22.691147343508437,9.294564656491563,0.0,9.294564656491563,1,1.2533615047292613e-05,0.27830017,44.673775
4258,91.77528000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,72.28124957043416,26.39360957043415,26.39360957043415,0.0,1,1.138523959906435e-05,0.26022556,47.336273
2373,92.11056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.81115333547321,37.244126664526796,0.0,37.244126664526796,1,3.6410502106068e-06,0.078464784,42.0799
2658,94.60992,0.0508,140.0,STEEL,1300.0,0.0003,1,80.65237720761588,33.347417207615884,33.347417207615884,0.0,1,1.463016210550051e-05,0.31124392,41.009266
5106,135.97128,0.508,140.0,STEEL,1300.0,0.0003,1,29.545695104760192,38.43994489523981,0.0,38.43994489523981,1,4.616695476090977e-06,0.09930392,41.922653
4975,78.97368000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,42.95576330485187,3.468923304851863,3.468923304851863,0.0,1,6.774044452259669e-06,0.15513054,47.520058
8466,54.254400000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,24.104910850000817,3.0222891499991853,0.0,3.0222891499991853,1,1.606976372474947e-05,0.32732773,37.594563
9135,195.6285123744,0.254,140.0,STEEL,1300.0,0.0003,1,41.658056787774655,56.15619939942535,0.0,56.15619939942535,1,1.5522460934997122e-05,0.3505303,46.207066
6740,149.0876658576,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,77.89391331490575,3.350080386105745,3.350080386105745,0.0,1,7.814513833706461e-06,0.17113017,43.453785
3790,10.698480000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,1.1706991188369587,4.178540881163042,0.0,4.178540881163042,1,1.529749314969033e-05,0.3595394,50.053085
5037,194.73672,0.254,140.0,STEEL,1300.0,0.0003,1,69.30825343836061,28.060106561639387,0.0,28.060106561639387,1,4.936185715547349e-06,0.1125627,47.117744
5529,123.10872,0.2032,140.0,STEEL,1300.0,0.0003,1,8.537187570695131,53.01717242930487,0.0,53.01717242930487,1,1.1720001585040243e-05,0.23136984,35.313156
