Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7338,173.37024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.174303143002554,33.510816856997444,0.0,33.510816856997444,1,1.8425594470974702e-05,0.3911584,40.83577
3614,233.05008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.54445299560558,7.0194129956055775,7.0194129956055775,0.0,1,1.7265578860342977e-06,0.040412743,49.642406
5677,122.16384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.844345370509185,49.23757462949082,0.0,49.23757462949082,1,9.91714396484435e-06,0.20061967,37.081066
2558,71.96328,0.2032,140.0,STEEL,1300.0,0.0003,1,28.113079672757454,7.868560327242545,0.0,7.868560327242545,1,1.0411288604712474e-05,0.22143717,40.989304
4695,131.24688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.18978913384349,6.566349133843488,6.566349133843488,0.0,1,1.959544724893688e-05,0.44515276,46.76126
7524,146.97456,0.2032,140.0,STEEL,1300.0,0.0003,1,66.96194526065308,6.525334739346917,0.0,6.525334739346917,1,1.9028402980512944e-05,0.4120389,42.48643
7457,67.69608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.45034282566913,0.6023028256691347,0.6023028256691347,0.0,1,1.0584312183492806e-05,0.22574386,41.217823
10907,201.9206185608,0.2032,140.0,STEEL,1300.0,0.0003,1,111.47427406873047,10.513964788330469,10.513964788330469,0.0,1,2.191403261910986e-06,0.042696286,34.39649
5745,88.20912,0.0508,140.0,STEEL,1300.0,0.0003,1,62.46660015672794,18.362040156727943,18.362040156727943,0.0,1,1.934949578901817e-05,0.39831865,38.397278
4248,203.66736000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.7951193499023,73.03856065009771,0.0,73.03856065009771,1,1.6828995234053015e-06,0.039443493,49.775177
3760,2.7127200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,0.2966991986057385,1.0596608013942617,0.0,1.0596608013942617,1,1.8552062671819958e-05,0.43359685,49.495567
2376,273.2532,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,190.6636837206603,54.03708372066029,54.03708372066029,0.0,1,8.806251926122358e-06,0.1925179,43.305042
9869,95.14857780000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.72315365227297,41.148864752272964,41.148864752272964,0.0,1,7.161979841930864e-06,0.15629147,43.150204
413,167.82288000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,140.98582413985332,57.07438413985331,57.07438413985331,0.0,1,1.689193309673818e-05,0.3923456,48.882935
1894,265.87704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,170.77585563415758,37.83733563415757,37.83733563415757,0.0,1,2.755822084944673e-06,0.054555856,35.510666
3549,164.56152,0.2032,140.0,STEEL,1300.0,0.0003,1,120.11568293541458,37.83492293541458,37.83492293541458,0.0,1,9.47831285017419e-06,0.21872608,48.252247
