Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2721,140.42136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.54688036717843,4.663799632821565,0.0,4.663799632821565,1,1.5019725422689247e-05,0.30604637,37.620876
7176,165.5064,0.2032,140.0,STEEL,1300.0,0.0003,1,27.645060568333133,55.10813943166687,0.0,55.10813943166687,1,1.4581785602013015e-05,0.3034295,39.23491
6034,192.99936000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,140.5435223157064,44.0438423157064,44.0438423157064,0.0,1,1.8794309590889373e-05,0.38996345,39.00978
1764,59.314080000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,11.363606822649524,18.29343317735048,0.0,18.29343317735048,1,1.9639535547065414e-05,0.446427,46.818447
6674,83.33232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.96551702677216,6.299357026772164,6.299357026772164,0.0,1,1.0699844044873638e-05,0.21966252,38.18875
3284,55.44312000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,24.929558675669842,2.792001324330162,0.0,2.792001324330162,1,7.738427791326524e-06,0.18039834,49.24227
4276,67.93992,0.2032,140.0,STEEL,1300.0,0.0003,1,20.032192346980345,13.937767653019655,0.0,13.937767653019655,1,5.6118937869816186e-06,0.12953159,48.27374
5124,72.93864,0.254,140.0,STEEL,1300.0,0.0003,1,14.758587985732982,21.710732014267023,0.0,21.710732014267023,1,1.8823230226841425e-05,0.39653534,40.211834
5478,283.22016,0.1016,140.0,STEEL,1300.0,0.0003,1,62.31476650510066,79.29531349489935,0.0,79.29531349489935,1,5.736794376301034e-06,0.115297236,36.599712
11033,0.0472107768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.037059914936659576,0.013454526536659576,0.013454526536659576,0.0,1,7.509971623140644e-06,0.15906508,40.649155
10389,140.363448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.47101214945938,48.28928814945938,48.28928814945938,0.0,1,1.6122221921124258e-05,0.3668665,46.918568
719,60.25896,0.1016,140.0,STEEL,1300.0,0.0003,1,9.014311549217034,21.115168450782967,0.0,21.115168450782967,1,1.702980821361711e-05,0.368986,42.53817
5725,101.0412,0.254,140.0,STEEL,1300.0,0.0003,1,29.317189259272954,21.203410740727048,0.0,21.203410740727048,1,1.1959053567350563e-05,0.2431227,37.448616
11059,27.863233478399998,1.0668,140.0,STEEL,1300.0,0.0003,1,9.161125063008498,4.770491676191501,0.0,4.770491676191501,1,4.681889185953524e-06,0.09739244,39.20908
4666,184.28208,0.2032,140.0,STEEL,1300.0,0.0003,1,96.41454500947727,4.273505009477262,4.273505009477262,0.0,1,6.109338173240844e-06,0.13768645,46.02274
7923,91.47048000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.136366278966435,13.59887372103357,0.0,13.59887372103357,1,1.7877895050568651e-06,0.03822491,41.422718
8591,42.976800000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.773353650999006,10.284953650999004,10.284953650999004,0.0,1,1.7557175258723612e-05,0.37474376,41.279835
8185,81.10728000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,13.559647375328293,26.993992624671716,0.0,26.993992624671716,1,4.635848124891345e-06,0.10821301,49.371796
4318,116.46408000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,10.540843021804843,47.691196978195165,0.0,47.691196978195165,1,1.0362312191498862e-05,0.24613301,51.12165
4075,66.62928000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.24054197636064,14.925901976360635,14.925901976360635,0.0,1,6.198839231539419e-06,0.14694624,50.918385
3008,67.11696,0.254,140.0,STEEL,1300.0,0.0003,1,44.65681663102665,11.098336631026648,11.098336631026648,0.0,1,1.296973488308742e-05,0.29975387,48.400055
7298,39.95928,0.1016,140.0,STEEL,1300.0,0.0003,1,6.608432903385711,13.371207096614288,0.0,13.371207096614288,1,5.824152070104855e-06,0.12468011,41.524784
8522,82.63128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.81749236254094,6.50185236254093,6.50185236254093,0.0,1,1.2339075449175699e-05,0.29333687,51.20902
6540,61.386720000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,49.68990489079029,18.996544890790286,18.996544890790286,0.0,1,4.070479107830752e-06,0.079769194,34.798286
4823,7.9248,0.2032,140.0,STEEL,1300.0,0.0003,1,2.0838039729319258,1.8785960270680744,0.0,1.8785960270680744,1,3.926003881916445e-06,0.087882794,45.40301
10427,281.650808808,0.508,140.0,STEEL,1300.0,0.0003,1,126.43584507947037,14.389559324529642,0.0,14.389559324529642,1,1.6225716689250052e-05,0.3805427,49.83993
9051,393.29890219920003,0.2032,140.0,STEEL,1300.0,0.0003,1,295.8655609953951,99.21610989579506,99.21610989579506,0.0,1,1.168241289714827e-05,0.27658856,50.79042
6855,95.61576,0.2032,140.0,STEEL,1300.0,0.0003,1,57.691945838178924,9.884065838178927,9.884065838178927,0.0,1,1.1873736112941443e-05,0.25426704,41.55122
5384,86.10600000000001,0.254,140.0,STEEL,1300.0,0.0003,1,34.34325052404505,8.709749475954958,0.0,8.709749475954958,1,1.4666838503080618e-05,0.29273638,36.095978
6767,129.29616000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.7972366857034,3.850843314296604,0.0,3.850843314296604,1,1.3248177286673966e-05,0.283687,41.547516
2232,78.88224000000001,0.254,140.0,STEEL,1300.0,0.0003,1,25.10305801104207,14.338061988957936,0.0,14.338061988957936,1,1.8491196706259733e-05,0.38562945,39.4084
724,78.57744000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,46.54476365939548,7.256043659395473,7.256043659395473,0.0,1,1.8959549548015336e-05,0.41079724,42.538036
7141,142.0368,0.2032,140.0,STEEL,1300.0,0.0003,1,96.27016540722306,25.25176540722306,25.25176540722306,0.0,1,5.167044234681426e-06,0.118246764,47.453983
2031,440.98464,0.4064,140.0,STEEL,1300.0,0.0003,1,195.75144756344778,24.740872436552223,0.0,24.740872436552223,1,6.098641984205174e-06,0.1256166,38.44202
10597,42.4136938872,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.845302283170028,10.36154466042997,0.0,10.36154466042997,1,2.7313002230043013e-06,0.05967749,43.257423
344,84.70392,0.2032,140.0,STEEL,1300.0,0.0003,1,10.237352543817682,32.11460745618231,0.0,32.11460745618231,1,1.9191604871676045e-05,0.4662309,53.47588
1498,13.014960000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,8.396893656165767,1.8894136561657664,1.8894136561657664,0.0,1,6.425005045868473e-06,0.13547516,40.28569
5949,128.71704,0.2032,140.0,STEEL,1300.0,0.0003,1,106.71436800340439,42.35584800340439,42.35584800340439,0.0,1,1.5742214496270358e-05,0.32079884,37.62811
5920,200.37552,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,115.35075731003934,15.162997310039344,15.162997310039344,0.0,1,1.3619901101346624e-05,0.2706341,35.77631
7756,10.48512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.9267913124559755,3.3157686875440247,0.0,3.3157686875440247,1,1.9061861737740297e-05,0.39963493,39.82674
1212,217.10904,0.2032,140.0,STEEL,1300.0,0.0003,1,188.1942851095887,79.6397651095887,79.6397651095887,0.0,1,1.0495583506357961e-05,0.24268931,48.446964
632,2.5603200000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,1.0243187065841732,0.25584129341582695,0.0,0.25584129341582695,1,1.2325876646131722e-05,0.25637394,39.200405
279,79.18704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,17.880412673457606,21.7131073265424,0.0,21.7131073265424,1,1.8230451364008757e-05,0.43472627,51.524693
2513,109.36224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,28.743118855093048,25.93800114490696,0.0,25.93800114490696,1,1.582600489637193e-05,0.33405456,40.371105
