Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1467,133.10616000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,34.598193938210365,31.954886061789644,0.0,31.954886061789644,1,1.8435093570576382e-05,0.39443305,41.479576
11093,133.8942993432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.50034093618244,2.5531912645824377,2.5531912645824377,0.0,1,1.3579976052192821e-05,0.33070508,53.73562
3348,146.73072,0.2032,140.0,STEEL,1300.0,0.0003,1,16.0269409747192,57.3384190252808,0.0,57.3384190252808,1,3.6801658280713126e-06,0.08619809,49.70946
3750,78.51648000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,25.785680515989448,13.47255948401056,0.0,13.47255948401056,1,1.071550879757792e-05,0.25048634,49.513195
7457,67.69608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.61654613640168,12.768506136401683,12.768506136401683,0.0,1,1.0026368519310012e-05,0.21384394,41.217823
5987,108.11256,0.1016,140.0,STEEL,1300.0,0.0003,1,64.6125201717015,10.556240171701504,10.556240171701504,0.0,1,5.415819023522473e-06,0.110550314,37.754616
3338,224.75952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,208.66081295059325,96.28105295059325,96.28105295059325,0.0,1,1.1596299995192171e-05,0.27185467,49.798145
5198,123.32208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.803871963834145,54.85716803616586,0.0,54.85716803616586,1,1.9577126148059073e-05,0.4301707,43.74841
9163,72.34428,0.2032,140.0,STEEL,1300.0,0.0003,1,8.452279844405174,27.719860155594823,0.0,27.719860155594823,1,1.578654470527159e-05,0.34534913,43.36318
1845,53.52288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.992274118306543,19.769165881693457,0.0,19.769165881693457,1,9.182377021174198e-06,0.19474444,40.756638
2073,53.157120000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,35.1345785831233,8.556018583123297,8.556018583123297,0.0,1,1.9968308720993183e-05,0.40403116,37.09587
9829,107.115864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.60387971672262,28.045947716722615,28.045947716722615,0.0,1,1.8538682788490363e-05,0.3982002,41.80456
3493,76.93152,0.2032,140.0,STEEL,1300.0,0.0003,1,62.84123378371155,24.37547378371155,24.37547378371155,0.0,1,9.718320537712415e-06,0.22319607,47.793526
1117,124.08408000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,17.446077027441312,44.595962972558695,0.0,44.595962972558695,1,1.475536643413777e-06,0.030788211,39.450035
7637,61.50864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.226726545651562,14.527593454348441,0.0,14.527593454348441,1,1.5339730959967925e-05,0.31971636,39.361603
3735,49.3776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.866022220877063,5.177222220877063,5.177222220877063,0.0,1,2.8961224140425663e-06,0.06770599,49.52206
7370,165.07968000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,145.02868369039277,62.488843690392756,62.488843690392756,0.0,1,6.847618970319706e-06,0.14429124,40.232704
8241,94.24416000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,66.77762456196767,19.655544561967666,19.655544561967666,0.0,1,1.5363178042075476e-05,0.3447509,45.627552
1948,186.90336000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,107.05195931586807,13.600279315868065,13.600279315868065,0.0,1,1.6713155580096935e-06,0.034863032,39.42683
6762,133.92956317920002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.87619588935943,14.088585700240579,0.0,14.088585700240579,1,1.0672988673538151e-05,0.23270498,43.074257
8324,69.52488,0.2032,140.0,STEEL,1300.0,0.0003,1,39.49068263729867,4.728242637298671,4.728242637298671,0.0,1,1.0686953396551038e-05,0.2544868,51.38084
3427,11.36904,0.0508,140.0,STEEL,1300.0,0.0003,1,10.159315110340179,4.474795110340179,4.474795110340179,0.0,1,1.3801703608285447e-05,0.32327068,49.710224
4745,70.28688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.65936616045456,24.515926160454562,24.515926160454562,0.0,1,7.562184956068734e-06,0.17457543,48.289215
1427,72.51192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.25419486117221,14.998234861172207,14.998234861172207,0.0,1,1.6483763701412227e-05,0.37442887,46.752453
3916,79.97952,0.2032,140.0,STEEL,1300.0,0.0003,1,44.80244166164235,4.812681661642351,4.812681661642351,0.0,1,5.610461227824331e-06,0.13130686,49.631344
8279,85.03920000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,23.367514969665624,19.15208503033438,0.0,19.15208503033438,1,8.761423087758656e-06,0.19102459,43.073254
6457,83.82000000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.130728149074084,33.77927185092592,0.0,33.77927185092592,1,2.176718330699135e-06,0.04453666,37.93231
7217,63.64224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.759615771584624,14.06150422841538,0.0,14.06150422841538,1,8.63995039770749e-06,0.18166162,40.057365
5672,44.68368,0.2032,140.0,STEEL,1300.0,0.0003,1,11.449852167615724,10.891987832384277,0.0,10.891987832384277,1,7.990483256130928e-06,0.16505985,38.664757
4641,47.57928,0.1016,140.0,STEEL,1300.0,0.0003,1,30.52457711439527,6.734937114395272,6.734937114395272,0.0,1,4.601980464832176e-06,0.106413946,48.44913
5790,67.42176,0.254,140.0,STEEL,1300.0,0.0003,1,34.91819257062687,1.2073125706268684,1.2073125706268684,0.0,1,1.966246319090834e-05,0.40163022,37.805534
7744,281.72664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,169.14966965460002,28.28634965460003,28.28634965460003,0.0,1,1.133795481719338e-05,0.24241412,41.421406
1192,49.8348,0.2032,140.0,STEEL,1300.0,0.0003,1,17.721593630978788,7.195806369021213,0.0,7.195806369021213,1,1.4719631276723286e-05,0.34036314,48.44731
7132,68.61048,0.1016,140.0,STEEL,1300.0,0.0003,1,31.482108381668827,2.823131618331171,0.0,2.823131618331171,1,8.27791445744125e-06,0.18941247,47.440987
5421,162.97656000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.91777800071496,25.429498000714943,25.429498000714943,0.0,1,1.6381042609787987e-05,0.32665795,36.03146
6200,185.68416000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.345076799175835,53.497003200824174,0.0,53.497003200824174,1,8.242276193611954e-06,0.16764995,37.48789
P351,33.7045078512,0.1016,140.0,STEEL,1300.0,0.0003,1,27.540145602548392,10.687891676948393,10.687891676948393,0.0,1,1.3827785040803827e-05,0.3097796,45.475643
6210,114.71650615200001,0.762,140.0,STEEL,1300.0,0.0003,1,75.54883807654356,18.190585000543557,18.190585000543557,0.0,1,1.7584502822253452e-05,0.36581072,39.2131
3049,124.41936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.50345183470603,41.29377183470603,41.29377183470603,0.0,1,1.9879637827665525e-05,0.4704192,50.737797
7418,115.42776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.08469590617853,2.629184093821472,0.0,2.629184093821472,1,1.9171251142268633e-05,0.4039395,40.226307
