Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
852,96.3168,0.2032,140.0,STEEL,1300.0,0.0003,1,44.979149557483375,3.1792504425166257,0.0,3.1792504425166257,1,1.7518060740485004e-06,0.036477093,39.28682
1378,280.84272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,264.6207897467458,124.1994297467458,124.1994297467458,0.0,1,1.688836124402649e-05,0.38209248,46.38104
7976,126.43104000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.23707878847875,18.02155878847875,18.02155878847875,0.0,1,6.371847676405082e-06,0.1393401,43.331123
6887,74.85888,0.2032,140.0,STEEL,1300.0,0.0003,1,56.244705554751675,18.815265554751676,18.815265554751676,0.0,1,3.032776256188162e-06,0.06641386,43.452538
4366,8.44296,0.2032,140.0,STEEL,1300.0,0.0003,1,4.213154544584579,0.008325455415421068,0.0,0.008325455415421068,1,1.8626182517236013e-05,0.44423667,51.5418
6672,107.01528000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,80.48911047284619,26.981470472846183,26.981470472846183,0.0,1,1.649280881773779e-05,0.34661123,40.019756
8303,37.73424,0.0508,140.0,STEEL,1300.0,0.0003,1,27.601060243487083,8.733940243487083,8.733940243487083,0.0,1,8.596064836213462e-06,0.18465824,41.8135
11095,137.0655802752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.22390920073272,51.69111906313272,51.69111906313272,0.0,1,1.7353441934943283e-05,0.41005486,50.593086
8268,68.91528,0.0508,140.0,STEEL,1300.0,0.0003,1,36.75514366694812,2.297503666948124,2.297503666948124,0.0,1,6.833961159464599e-06,0.14744073,42.17629
3716,58.03392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.022522979141307,1.005562979141306,1.005562979141306,0.0,1,1.8339205936824134e-05,0.43101245,50.04918
6419,99.54768000000001,0.254,140.0,STEEL,1300.0,0.0003,1,74.18809557372495,24.414255573724944,24.414255573724944,0.0,1,9.204832987031157e-06,0.19900832,42.353477
8711,462.719928,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,387.1311286118766,155.7711646118766,155.7711646118766,0.0,1,1.7000481447544412e-06,0.03686435,42.60585
4792,80.4672,0.0508,140.0,STEEL,1300.0,0.0003,1,4.079633702640263,36.15396629735974,0.0,36.15396629735974,1,1.2602003881974866e-05,0.28342217,45.8318
7759,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,60.55561680511784,23.354776805117844,23.354776805117844,0.0,1,4.2678959842439905e-06,0.08999589,40.289894
594,87.56904,0.1016,140.0,STEEL,1300.0,0.0003,1,12.17868696294882,31.60583303705118,0.0,31.60583303705118,1,1.704620070656131e-05,0.40308973,50.66718
4854,62.6364,0.0508,140.0,STEEL,1300.0,0.0003,1,9.468784080840722,21.849415919159277,0.0,21.849415919159277,1,9.296711469775171e-06,0.20944226,45.9884
