Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6877,187.9092,0.1016,140.0,STEEL,1300.0,0.0003,1,59.31907233386307,34.63552766613693,0.0,34.63552766613693,1,1.702519749387401e-05,0.36951765,42.68394
20195,81.25968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.062899538416275,22.433059538416266,22.433059538416266,0.0,1,1.3867165734516275e-05,0.29730618,41.649612
2580,88.84920000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,30.236189615404825,14.18841038459518,0.0,14.18841038459518,1,1.4850503779932028e-05,0.31748837,41.414433
2154,50.048159999999996,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.72073682274715,15.696656822747151,15.696656822747151,0.0,1,1.3409100908809271e-05,0.29023793,42.45095
3942,127.68072,0.1016,140.0,STEEL,1300.0,0.0003,1,105.21032796789142,41.36996796789142,41.36996796789142,0.0,1,9.92793530607754e-06,0.23487325,50.71399
6035,96.40824,0.1016,140.0,STEEL,1300.0,0.0003,1,61.14013490068231,12.93601490068231,12.93601490068231,0.0,1,4.861017229464794e-06,0.10173777,39.690678
7297,78.51648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.44184751548347,10.183607515483459,10.183607515483459,0.0,1,6.854330831403648e-06,0.14276345,39.308132
1676,47.82312,0.2032,140.0,STEEL,1300.0,0.0003,1,12.107598616216364,11.803961383783637,0.0,11.803961383783637,1,1.370059313682243e-05,0.29336804,41.545624
9689,179.8633255152,0.2032,140.0,STEEL,1300.0,0.0003,1,105.5287404054171,15.597077647817102,15.597077647817102,0.0,1,1.8251926044219557e-05,0.4127054,46.32776
1419,48.95088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.136798054499128,5.338641945500871,0.0,5.338641945500871,1,1.9343710882902336e-05,0.45157978,49.38191
1911,75.46848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.208072444098086,13.473832444098086,13.473832444098086,0.0,1,1.6379509986037707e-05,0.3310467,37.013073
1959,137.4648,0.2032,140.0,STEEL,1300.0,0.0003,1,104.23565011104795,35.50325011104795,35.50325011104795,0.0,1,1.417639465168529e-05,0.2964021,39.610413
10907,201.9206185608,0.2032,140.0,STEEL,1300.0,0.0003,1,33.56340042875041,67.39690885164958,0.0,67.39690885164958,1,1.5393896837789833e-05,0.30429792,35.4062
4339,109.81944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.78627319321153,10.123446806788479,0.0,10.123446806788479,1,6.878694041289331e-06,0.16506502,52.1767
5498,48.4632,0.0508,140.0,STEEL,1300.0,0.0003,1,30.197129898865498,5.965529898865498,5.965529898865498,0.0,1,3.188640837048027e-06,0.06692247,39.9127
2462,105.21696,0.2032,140.0,STEEL,1300.0,0.0003,1,14.42263694195935,38.185843058040646,0.0,38.185843058040646,1,4.946311039306225e-06,0.10541846,41.15749
4243,72.57288,0.2032,140.0,STEEL,1300.0,0.0003,1,30.11624682148967,6.170193178510328,0.0,6.170193178510328,1,1.771455958830233e-05,0.41328874,49.320213
2869,108.56976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.05210746723293,15.767227467232928,15.767227467232928,0.0,1,1.0925014284974565e-05,0.2464096,46.09456
9637,90.19641600000001,0.1016,140.0,STEEL,1300.0,0.0003,1,34.50334242966348,10.594865570336523,0.0,10.594865570336523,1,1.652349184655665e-05,0.3357454,37.41062
2512,16.55064,0.2032,140.0,STEEL,1300.0,0.0003,1,12.063122988330766,3.787802988330766,3.787802988330766,0.0,1,1.7716924036980336e-05,0.3770673,41.043045
9525,119.2922030712,0.2032,140.0,STEEL,1300.0,0.0003,1,103.38726747830886,43.741165942708854,43.741165942708854,0.0,1,1.0648082532406358e-05,0.2299836,42.26972
8801,62.746128000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,39.31740436120311,7.944340361203107,7.944340361203107,0.0,1,2.286154291982673e-06,0.054835286,52.12999
1541,61.44768,0.2032,140.0,STEEL,1300.0,0.0003,1,36.7562153542649,6.032375354264904,6.032375354264904,0.0,1,1.113188826986785e-05,0.2445741,43.738285
6152,61.93536,0.2032,140.0,STEEL,1300.0,0.0003,1,6.303785509463693,24.663894490536308,0.0,24.663894490536308,1,1.9597455348022955e-05,0.3978315,37.34026
20069,77.8764,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.43746981146368,23.499269811463677,23.499269811463677,0.0,1,3.927038277932028e-06,0.08417361,41.629395
2513,109.36224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,65.88817146504397,11.20705146504396,11.20705146504396,0.0,1,1.871000736269708e-05,0.3982583,41.054443
8403,52.94376,0.2032,140.0,STEEL,1300.0,0.0003,1,28.919611081862826,2.447731081862827,2.447731081862827,0.0,1,3.645902647322114e-06,0.08373109,47.790527
1810,1.4915150256,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,0.35186277364572194,0.3938947391542781,0.0,0.3938947391542781,1,1.847400219299001e-05,0.43761685,50.84457
8283,80.95488000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,9.795619449125438,30.68182055087457,0.0,30.68182055087457,1,1.209903988872353e-05,0.26653665,43.973454
3191,242.6208,0.2032,140.0,STEEL,1300.0,0.0003,1,107.04311335444213,14.267286645557874,0.0,14.267286645557874,1,9.25393894384916e-06,0.22192365,52.11135
2128,156.24048000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,11.144016305631594,66.97622369436841,0.0,66.97622369436841,1,8.524973096911625e-06,0.1845558,42.46663
9267,208.344854328,0.2032,140.0,STEEL,1300.0,0.0003,1,161.11386933712205,56.941442173122056,56.941442173122056,0.0,1,1.3305275018293074e-05,0.26865405,36.94176
1918,82.05216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.21626967253734,25.80981032746266,0.0,25.80981032746266,1,2.30493662615358e-06,0.046585135,37.013073
2029,153.162,0.4064,140.0,STEEL,1300.0,0.0003,1,93.63073708074877,17.04973708074877,17.04973708074877,0.0,1,1.1857137022250112e-05,0.24123625,37.506275
6879,88.33104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.024979756971522,34.14054024302848,0.0,34.14054024302848,1,3.679661835095902e-06,0.080902226,43.800953
9539,36.481512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.061180927794355,6.179575072205646,0.0,6.179575072205646,1,2.672962867553761e-06,0.055405002,38.930557
2978,59.466480000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,13.031487522782989,16.701752477217013,0.0,16.701752477217013,1,1.952332421957959e-05,0.45516074,49.24935
