Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5754,191.32296000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,161.7845176060248,66.12303760602478,66.12303760602478,0.0,1,6.442475111318632e-06,0.13541168,40.02997
7529,110.55096,0.2032,140.0,STEEL,1300.0,0.0003,1,34.41616453628713,20.859315463712875,0.0,20.859315463712875,1,2.5756995605892773e-06,0.055042636,41.379616
7754,14.9352,0.1016,140.0,STEEL,1300.0,0.0003,1,3.452776135684097,4.014823864315903,0.0,4.014823864315903,1,4.664839817108363e-06,0.09922296,40.994854
4173,65.16624,0.2032,140.0,STEEL,1300.0,0.0003,1,25.52039795397382,7.062722046026181,0.0,7.062722046026181,1,1.4719202353220622e-05,0.3479255,50.62703
5951,96.89592,0.2032,140.0,STEEL,1300.0,0.0003,1,18.88184872982925,29.56611127017075,0.0,29.56611127017075,1,8.586348568968752e-06,0.17670895,38.377666
7651,26.121360000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.69224042511439,11.63156042511439,11.63156042511439,0.0,1,6.469289242437186e-06,0.14061573,42.808815
158,76.62672,0.2032,140.0,STEEL,1300.0,0.0003,1,47.82997088928361,9.516610889283605,9.516610889283605,0.0,1,1.4607841362954202e-05,0.3182169,42.998447
1398,9.122253434400001,0.762,140.0,STEEL,1300.0,0.0003,1,2.384002224722112,2.1771244924778883,0.0,2.1771244924778883,1,2.1715797527992314e-06,0.04926269,46.629757
3958,449.70192000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,169.56111224446468,55.289847755535334,0.0,55.289847755535334,1,1.3225346300237353e-05,0.3174439,52.203354
1274,181.53888,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,133.60349458115007,42.83405458115007,42.83405458115007,0.0,1,1.2274621267106851e-05,0.2864306,49.340206
602,448.02552000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,64.49695359487949,159.51580640512054,0.0,159.51580640512054,1,3.4461110441207375e-06,0.079763986,48.543793
7861,299.74032,0.2032,140.0,STEEL,1300.0,0.0003,1,165.28204457524816,15.411884575248166,15.411884575248166,0.0,1,1.7886929913067913e-05,0.38313407,41.57271
