Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5108,89.98068953280001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.629959297741,24.63961453134099,24.63961453134099,0.0,1,3.328028469508805e-06,0.07130884,41.59979
4174,218.84640000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,152.38387393618154,42.960673936181536,42.960673936181536,0.0,1,1.7035344212398516e-05,0.4089899,52.227814
6017,109.27080000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,77.06599679569166,22.430596795691656,22.430596795691656,0.0,1,8.263105159957809e-06,0.17889343,42.46985
3996,385.54152000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,257.0509386929918,64.28017869299177,64.28017869299177,0.0,1,1.155678147717428e-06,0.02772394,52.145226
966,2.9870400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.949351099477723,0.4558310994777228,0.4558310994777228,0.0,1,6.127712021996257e-06,0.13211456,42.119488
3878,81.93024000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,71.60583923565531,30.640719235655304,30.640719235655304,0.0,1,7.528781231054173e-06,0.17791642,50.60123
6016,206.62392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,181.24352010751494,77.93156010751494,77.93156010751494,0.0,1,2.6354581779008524e-06,0.05705678,42.46985
2387,174.34560000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,66.20541316459496,20.96738683540505,0.0,20.96738683540505,1,1.381789519187876e-05,0.2991783,42.477097
4626,116.15928000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.86150196854088,21.781861968540873,21.781861968540873,0.0,1,1.1611668808689014e-05,0.27092123,49.325928
20060,88.97112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.8001540789935,28.3145940789935,28.3145940789935,0.0,1,8.67417386514619e-06,0.18420473,40.862385
1207,153.40584,0.2032,140.0,STEEL,1300.0,0.0003,1,70.1934906081889,6.509429391811111,0.0,6.509429391811111,1,1.5987038770056763e-05,0.37305787,49.339508
6265,93.39072,0.1016,140.0,STEEL,1300.0,0.0003,1,39.291400222528125,7.403959777471876,0.0,7.403959777471876,1,1.130303891441447e-05,0.22834294,36.979683
7165,120.97512,0.2032,140.0,STEEL,1300.0,0.0003,1,34.09116425309437,26.396395746905633,0.0,26.396395746905633,1,1.2980045282221482e-05,0.2655502,37.92445
7102,93.36024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.37592582313785,28.30419417686215,0.0,28.30419417686215,1,7.183276354306727e-06,0.15034169,39.69101
1287,155.02128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.294293994496805,17.216346005503205,0.0,17.216346005503205,1,7.500604150920331e-06,0.17228469,47.805664
6280,145.81632,0.254,140.0,STEEL,1300.0,0.0003,1,41.53568401776014,31.372475982239855,0.0,31.372475982239855,1,2.8205412992810865e-06,0.056740217,36.668697
8821,72.9857160552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.678896402765343,27.813961624834658,0.0,27.813961624834658,1,1.4280390507102485e-05,0.29563645,38.83419
4064,51.816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,36.77031540260278,10.862315402602782,10.862315402602782,0.0,1,1.722293099394825e-05,0.4132807,52.17405
9321,236.327743752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.65816880810493,36.49429693210493,36.49429693210493,0.0,1,1.4263181199619898e-05,0.29406127,38.514233
3841,96.65208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.72617729457379,17.40013729457378,17.40013729457378,0.0,1,4.732379181752454e-06,0.1135275,52.146065
7156,86.04504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,21.42839008585112,21.594129914148887,0.0,21.594129914148887,1,1.7938766466800506e-05,0.3669954,37.924034
2332,156.60623999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,121.77456907674141,43.47144907674142,43.47144907674142,0.0,1,8.126632581501466e-06,0.1759702,42.48498
2223,42.88536,0.0508,140.0,STEEL,1300.0,0.0003,1,29.540885136847695,8.098205136847696,8.098205136847696,0.0,1,1.875353431718615e-05,0.41313055,43.97308
1460,61.90488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.038066184381904,11.085626184381905,11.085626184381905,0.0,1,7.503036317564522e-06,0.1616095,42.037613
3787,58.43016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.25082240972422,4.964257590275782,0.0,4.964257590275782,1,1.4890298429659729e-05,0.35218355,50.688545
9249,119.0216961192,0.2032,140.0,STEEL,1300.0,0.0003,1,26.811114526908675,32.699733532691326,0.0,32.699733532691326,1,1.2749102583643506e-05,0.2574412,36.946667
3910,33.3756,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.565236630436131,13.122563369563869,0.0,13.122563369563869,1,1.7033187913581272e-05,0.40292215,50.702442
4501,8.19912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.035028879596301,1.0645311204036991,0.0,1.0645311204036991,1,1.0927391554565181e-05,0.2619799,52.081245
3220,82.57032,0.0508,140.0,STEEL,1300.0,0.0003,1,64.83742885824593,23.55226885824593,23.55226885824593,0.0,1,1.4765530586522802e-05,0.34888443,50.587543
1733,83.57616,0.1016,140.0,STEEL,1300.0,0.0003,1,64.37638926042051,22.58830926042051,22.58830926042051,0.0,1,6.304733042471085e-06,0.13846362,43.703514
4367,21.701760000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.475730480282705,2.624850480282703,2.624850480282703,0.0,1,1.0911905688407954e-05,0.2618953,52.195465
3106,91.04376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.061104076686002,32.460775923314,0.0,32.460775923314,1,6.382945847231122e-06,0.15304244,52.09066
4953,88.94064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.210785408692068,17.259534591307933,0.0,17.259534591307933,1,1.5359449689731615e-05,0.34797242,46.506836
402,199.52208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,53.88078535583353,45.88025464416648,0.0,45.88025464416648,1,1.4866210455668442e-05,0.34534517,48.897285
9621,195.42807802800002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.69102942229647,19.02300959170354,0.0,19.02300959170354,1,1.0069099504563793e-05,0.20944661,39.20521
10629,7.5304089168,0.254,140.0,STEEL,1300.0,0.0003,1,1.3510978681543961,2.414106590245604,0.0,2.414106590245604,1,1.2721520231442942e-05,0.27694514,42.94256
3460,151.45512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,135.38110489044163,59.65354489044164,59.65354489044164,0.0,1,9.815150803958834e-06,0.23572318,52.262363
698,10.88136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.291869923538698,0.1488100764613023,0.0,0.1488100764613023,1,4.778719485976979e-06,0.09971203,39.450314
3735,49.3776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.914176207881404,9.774623792118597,0.0,9.774623792118597,1,1.8012331141184724e-05,0.42607155,50.6995
9339,92.90304,0.2032,140.0,STEEL,1300.0,0.0003,1,65.87004990246005,19.41852990246005,19.41852990246005,0.0,1,1.67194980316495e-05,0.3951888,50.62223
7637,61.50864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.44038963798575,12.68606963798575,12.68606963798575,0.0,1,8.374483095326695e-06,0.17648233,40.24065
6607,225.70440000000002,0.254,140.0,STEEL,1300.0,0.0003,1,130.06764975683643,17.21544975683642,17.21544975683642,0.0,1,1.3234701447188234e-05,0.2729802,38.548954
8532,73.42632,0.2032,140.0,STEEL,1300.0,0.0003,1,29.54205565080038,7.171104349199624,0.0,7.171104349199624,1,3.702570749267065e-06,0.08605361,48.945175
1245,254.38608000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.069876124027914,77.1231638759721,0.0,77.1231638759721,1,5.634631518990373e-06,0.13146584,49.325703
2956,111.55680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,36.41185442779226,19.366545572207748,0.0,19.366545572207748,1,9.662086499520972e-06,0.22325452,48.3768
4522,113.56848000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.84485462580791,20.060614625807908,20.060614625807908,0.0,1,6.59647768751023e-06,0.15827203,52.163002
8374,230.39832,0.2032,140.0,STEEL,1300.0,0.0003,1,172.70972219901492,57.51056219901491,57.51056219901491,0.0,1,6.728292954964459e-06,0.15433429,47.675304
1187,198.882,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.817466418675075,55.62353358132493,0.0,55.62353358132493,1,8.408482446291353e-06,0.19917394,50.840317
743,41.02608,0.1016,140.0,STEEL,1300.0,0.0003,1,26.695898109266732,6.182858109266732,6.182858109266732,0.0,1,1.8322918510968217e-05,0.3992366,43.017963
1239,37.917120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,3.000345350623176,15.958214649376826,0.0,15.958214649376826,1,4.462919513739558e-06,0.104127444,49.32542
136,37.917120000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.691748518567941,6.266811481432061,0.0,6.266811481432061,1,1.1992159149092444e-06,0.029911015,56.36974
503,62.301120000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,23.524596521190325,7.625963478809677,0.0,7.625963478809677,1,1.4788012913936332e-05,0.31613386,41.409584
746,56.784240000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,25.456645934941797,2.935474065058205,0.0,2.935474065058205,1,9.086935528864286e-06,0.19336627,41.030327
11003,232.12582154880002,0.2032,140.0,STEEL,1300.0,0.0003,1,164.84999345605183,48.787082681651825,48.787082681651825,0.0,1,7.808298630446937e-06,0.16852282,42.20686
4819,8.93064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.669277831899556,1.2039578318995554,1.2039578318995554,0.0,1,1.1691656614653932e-05,0.26493454,46.526836
20194,117.56136000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.75271579656155,32.97203579656154,32.97203579656154,0.0,1,1.734443612217689e-05,0.37452823,42.250046
8159,72.90816,0.1016,140.0,STEEL,1300.0,0.0003,1,14.3342862922634,22.119793707736598,0.0,22.119793707736598,1,8.88201177342949e-06,0.18564753,39.58531
10467,155.18245915440002,0.2032,140.0,STEEL,1300.0,0.0003,1,107.19830656984375,29.60707699264374,29.60707699264374,0.0,1,1.782605782691898e-05,0.38151258,41.503574
5617,5.73024,0.1016,140.0,STEEL,1300.0,0.0003,1,2.5756334031014694,0.28948659689853073,0.0,0.28948659689853073,1,2.3073206060943026e-06,0.046476446,36.764477
7491,126.21768000000002,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,26.436423429106146,36.67241657089386,0.0,36.67241657089386,1,1.5159995178246168e-05,0.3215578,40.76603
7979,104.91216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.9926131765991,37.53653317659909,37.53653317659909,0.0,1,1.3386681570022202e-05,0.2945171,43.858486
6057,86.07552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.841897302513967,16.19586269748603,0.0,16.19586269748603,1,1.962632774595611e-05,0.41177902,39.886757
10157,137.21437571040002,0.2032,140.0,STEEL,1300.0,0.0003,1,70.28578940461077,1.6786015494107573,1.6786015494107573,0.0,1,1.8801210305779212e-05,0.37912607,36.844627
10391,354.36663421680004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,326.63629971149265,149.45298260309264,149.45298260309264,0.0,1,7.290625059853635e-06,0.1673507,47.742367
6650,107.59440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.277735822114199,42.51946417788581,0.0,42.51946417788581,1,1.5845034328738343e-05,0.32863247,38.977417
5207,52.8828,0.2032,140.0,STEEL,1300.0,0.0003,1,20.11063552998207,6.330764470017932,0.0,6.330764470017932,1,1.4681264999865868e-05,0.3194249,42.893253
2723,46.3296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.55949182658811,2.3946918265881116,2.3946918265881116,0.0,1,2.7875570021529656e-06,0.05764304,38.745808
5427,309.64632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,217.38514437115214,62.561984371152136,62.561984371152136,0.0,1,1.7972522183526345e-06,0.03555129,35.454483
2779,195.19392,0.254,140.0,STEEL,1300.0,0.0003,1,67.68603700506159,29.910922994938403,0.0,29.910922994938403,1,1.1361331209120616e-05,0.23653881,39.27578
7465,106.95432,0.254,140.0,STEEL,1300.0,0.0003,1,47.25386591910204,6.223294080897958,0.0,6.223294080897958,1,1.3061388469272759e-05,0.26919317,38.48822
2563,212.93328000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.8274411849983,48.36080118499828,48.36080118499828,0.0,1,1.0823861708110416e-05,0.23037392,41.046925
9357,80.704944,0.1016,140.0,STEEL,1300.0,0.0003,1,16.267904484977578,24.08456751502242,0.0,24.08456751502242,1,8.505838958638977e-06,0.19850281,49.348896
7998,55.71744,0.1016,140.0,STEEL,1300.0,0.0003,1,49.137463809513484,21.278743809513482,21.278743809513482,0.0,1,1.3251077716408337e-05,0.31280613,50.492462
2997,143.5608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.5907565227972,52.81035652279719,52.81035652279719,0.0,1,7.320436871327937e-06,0.16914661,48.37613
3116,98.66376,0.2032,140.0,STEEL,1300.0,0.0003,1,53.167084945889606,3.8352049458896076,3.8352049458896076,0.0,1,1.174946323919563e-05,0.28169724,52.084385
4228,126.76632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.73051327485015,21.652646725149843,0.0,21.652646725149843,1,1.050243244665844e-05,0.24502935,49.321335
9783,149.36724,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.54263445120613,47.85901445120612,47.85901445120612,0.0,1,1.970870216254339e-05,0.4449825,46.190033
5274,93.63456000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.85926380305186,2.0419838030518562,2.0419838030518562,0.0,1,6.730808808690692e-06,0.15248275,46.50347
8399,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.78309338014294,50.93789338014294,50.93789338014294,0.0,1,1.8970417334955263e-05,0.43514553,47.67533
5404,154.01544,0.4064,140.0,STEEL,1300.0,0.0003,1,70.57433136811633,6.433388631883673,0.0,6.433388631883673,1,5.476075801675923e-06,0.10850281,35.573082
6673,26.029920000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.900447310407444,3.8854873104074414,3.8854873104074414,0.0,1,9.679487888884956e-06,0.20420863,40.32941
10929,115.2282766296,0.2032,140.0,STEEL,1300.0,0.0003,1,36.669796168628025,20.944342146171977,0.0,20.944342146171977,1,1.6366843725706861e-06,0.03235304,35.40616
5562,44.196000000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,21.124009079082867,0.9739909209171351,0.0,0.9739909209171351,1,1.8414790791202778e-05,0.37854874,38.290276
9177,44.985432,0.1016,140.0,STEEL,1300.0,0.0003,1,24.589348456956845,2.0966324569568435,2.0966324569568435,0.0,1,6.357784996221599e-06,0.14220172,45.329033
8096,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,5.713315250761292,15.302644749238711,0.0,15.302644749238711,1,5.084765390129113e-06,0.12202411,52.182865
6436,25.481279999999998,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.359103360388127,5.3815366396118725,0.0,5.3815366396118725,1,1.8052911390994496e-05,0.3807875,40.313393
10799,147.1187919696,0.2032,140.0,STEEL,1300.0,0.0003,1,111.7807925639487,38.22139657914869,38.22139657914869,0.0,1,7.0872001252538516e-06,0.16276315,47.79046
5973,159.5628,0.2032,140.0,STEEL,1300.0,0.0003,1,108.71243359092695,28.931033590926944,28.931033590926944,0.0,1,9.220884373290677e-06,0.19022039,38.560925
4818,44.897040000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.462632249348584,10.985887750651418,0.0,10.985887750651418,1,1.2438763380614732e-05,0.28186408,46.526836
8661,78.72984000000001,0.0254,140.0,STEEL,1300.0,0.0003,1,24.998368062605408,14.366551937394597,0.0,14.366551937394597,1,9.776325944422209e-06,0.21281625,42.9375
7671,215.28024,0.2032,140.0,STEEL,1300.0,0.0003,1,105.87544524716832,1.7646747528316808,0.0,1.7646747528316808,1,1.8771552973990742e-05,0.4004365,41.233032
8736,104.863392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,90.76051046686109,38.32881446686109,38.32881446686109,0.0,1,3.9691397918081675e-06,0.08867112,45.222034
6732,87.96528,0.254,140.0,STEEL,1300.0,0.0003,1,61.58630559869644,17.603665598696438,17.603665598696438,0.0,1,8.851995310702121e-06,0.18228911,38.42532
215,194.43192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,162.383640624528,65.167680624528,65.167680624528,0.0,1,2.5461159396908722e-06,0.05962627,49.69325
1068,82.35696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.12013289693954,35.94165289693954,35.94165289693954,0.0,1,2.020582814284306e-06,0.045800973,46.555885
2437,78.88224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.694238036044176,22.25311803604417,22.25311803604417,0.0,1,7.263408163101121e-06,0.15337443,40.402058
7805,66.7512,0.254,140.0,STEEL,1300.0,0.0003,1,36.841807351574715,3.4662073515747167,3.4662073515747167,0.0,1,3.928684752749325e-06,0.08495899,42.374325
1270,141.732,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,115.30710398646308,44.44110398646308,44.44110398646308,0.0,1,1.3462997983552808e-05,0.30923814,47.80584
3681,92.78112,0.0508,140.0,STEEL,1300.0,0.0003,1,6.920535489424655,39.47002451057534,0.0,39.47002451057534,1,1.728839798631078e-05,0.4086935,50.63658
4613,182.7276,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.72861155653185,34.635188443468145,0.0,34.635188443468145,1,9.844733590410739e-06,0.23610176,52.11574
3074,192.57264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.203931508526393,82.08238849147361,0.0,82.08238849147361,1,4.991692367460153e-06,0.11975101,52.148422
10937,3.6615514272,0.2032,140.0,STEEL,1300.0,0.0003,1,2.9640583551455744,1.1332826415455743,1.1332826415455743,0.0,1,1.3852001428919216e-05,0.27381837,35.406143
8635,198.18096000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.39018409394166,69.70029590605836,0.0,69.70029590605836,1,9.149962498743131e-06,0.18469834,36.920353
7589,108.90504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.231040189398708,42.221479810601295,0.0,42.221479810601295,1,5.239656692117522e-06,0.111765675,41.22775
5316,170.65752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.66465058140375,68.66410941859625,0.0,68.66410941859625,1,1.879241753101459e-05,0.38138762,37.320408
4168,115.12296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.6532077279931,11.908272272006904,0.0,11.908272272006904,1,1.3573185645240043e-05,0.3210367,50.69022
10703,95.41696060080001,0.2032,140.0,STEEL,1300.0,0.0003,1,58.411541468565844,10.703061168165839,10.703061168165839,0.0,1,1.3806715284519182e-05,0.27298197,35.42139
2812,50.292,0.2032,140.0,STEEL,1300.0,0.0003,1,33.215780591614795,8.069780591614794,8.069780591614794,0.0,1,4.9124630576043065e-06,0.11264587,47.64424
5656,104.57688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.472232552360243,20.816207447639766,0.0,20.816207447639766,1,5.151054923515751e-06,0.10460471,37.367035
648,157.52064,0.2032,140.0,STEEL,1300.0,0.0003,1,91.69785901770993,12.937539017709938,12.937539017709938,0.0,1,1.3641945737423742e-05,0.33255327,53.84535
3128,78.1812,0.2032,140.0,STEEL,1300.0,0.0003,1,67.95049037453083,28.859890374530828,28.859890374530828,0.0,1,1.80833788543718e-05,0.4335425,52.081398
956,86.10600000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.681292884011924,5.62829288401192,5.62829288401192,0.0,1,1.3657330571089507e-05,0.28437233,39.28453
7986,170.41368000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,134.07660229088268,48.86976229088266,48.86976229088266,0.0,1,1.582280102866249e-05,0.33783233,41.306103
7771,110.73384000000001,0.254,140.0,STEEL,1300.0,0.0003,1,93.8640153009839,38.49709530098389,38.49709530098389,0.0,1,1.1150253828304241e-05,0.24447194,43.557915
8527,88.51392,0.2032,140.0,STEEL,1300.0,0.0003,1,5.091840749390919,39.16511925060908,0.0,39.16511925060908,1,1.099975894564741e-05,0.2702249,54.684322
