Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5853,181.35600000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,15.37476508328177,75.30323491671824,0.0,75.30323491671824,1,9.489564718446744e-06,0.19767477,39.31773
8053,45.14088,0.1016,140.0,STEEL,1300.0,0.0003,1,38.79604807223409,16.225608072234092,16.225608072234092,0.0,1,6.104821945791767e-06,0.13703388,45.654995
10693,23.613741444,0.2032,140.0,STEEL,1300.0,0.0003,1,18.501685271675708,6.6948145496757085,6.6948145496757085,0.0,1,1.6263341842237537e-05,0.31695464,34.415424
4925,54.864000000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,26.016992970511822,1.41500702948818,0.0,1.41500702948818,1,1.866871884237287e-06,0.041880842,45.601612
8229,98.11512,0.0508,140.0,STEEL,1300.0,0.0003,1,6.862818583155999,42.194741416844,0.0,42.194741416844,1,1.4169512114005493e-05,0.31713343,45.38923
1733,83.57616,0.1016,140.0,STEEL,1300.0,0.0003,1,65.84065552859137,24.05257552859137,24.05257552859137,0.0,1,2.1603371422548038e-06,0.04707148,43.018085
8127,32.94888,0.1016,140.0,STEEL,1300.0,0.0003,1,22.672605310783624,6.198165310783622,6.198165310783622,0.0,1,1.1385854350653478e-05,0.23984696,40.208298
3857,24.71928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.5154816468725505,5.84415835312745,0.0,5.84415835312745,1,2.3919788600277904e-06,0.055783663,49.28081
2715,72.60336,0.2032,140.0,STEEL,1300.0,0.0003,1,7.071719070810722,29.229960929189275,0.0,29.229960929189275,1,1.4204995119328225e-05,0.295335,39.16752
8154,33.28416,0.0508,140.0,STEEL,1300.0,0.0003,1,23.181479707606343,6.539399707606343,6.539399707606343,0.0,1,9.47785849903636e-06,0.19965556,40.20878
1057,104.66832,0.254,140.0,STEEL,1300.0,0.0003,1,57.14966656321625,4.815506563216253,4.815506563216253,0.0,1,6.34342549788364e-06,0.14321066,46.182934
1459,174.58944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.26070359746121,36.03401640253879,0.0,36.03401640253879,1,1.178983190633144e-06,0.025224136,41.475903
3902,93.63456000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,55.408584808322914,8.59130480832291,8.59130480832291,0.0,1,9.252845345233604e-06,0.21632281,49.5259
7662,202.35672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.51945186703796,15.34109186703796,15.34109186703796,0.0,1,1.385529766747153e-05,0.28682896,38.83226
1879,148.01088000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,111.34585666575528,37.34041666575527,37.34041666575527,0.0,1,4.260938171021212e-06,0.09237515,42.587124
7402,84.85632,0.2032,140.0,STEEL,1300.0,0.0003,1,62.3418150847176,19.913655084717604,19.913655084717604,0.0,1,1.3186720172182711e-05,0.27500337,39.407684
2458,69.31152,0.1016,140.0,STEEL,1300.0,0.0003,1,11.802217779595116,22.853542220404883,0.0,22.853542220404883,1,2.7179785622020347e-06,0.057955433,41.197865
3775,57.94248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.77910303826502,16.80786303826502,16.80786303826502,0.0,1,1.7849296889102178e-05,0.41714686,49.489624
4680,16.33728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.0473635221926485,5.121276477807351,0.0,5.121276477807351,1,1.698195051134164e-05,0.3827241,46.023003
3530,1369.58832,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,807.2057807428075,105.85309925719253,350.6763407428075,105.85309925719253,1,1.48513625400366e-06,0.035284728,51.146908
7344,29.504640000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.629381682756145,2.1229383172438556,0.0,2.1229383172438556,1,1.9522903793797696e-06,0.041445326,40.83577
2494,53.40096,0.2032,140.0,STEEL,1300.0,0.0003,1,43.29163689815928,16.591156898159284,16.591156898159284,0.0,1,1.823514034603581e-05,0.38629267,40.66241
1472,191.81064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.87823597142378,35.972915971423774,35.972915971423774,0.0,1,3.597364934997531e-06,0.077750735,42.3271
20044,93.96984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.18042880097829,18.80449119902171,0.0,18.80449119902171,1,1.8644688537251818e-05,0.39350024,40.360653
8649,60.99048,0.2032,140.0,STEEL,1300.0,0.0003,1,33.045858883687615,2.5506188836876156,2.5506188836876156,0.0,1,1.322272278543484e-05,0.30592608,48.50312
5616,43.09872000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,4.772115445009943,16.777244554990062,0.0,16.777244554990062,1,5.694186651492116e-06,0.11276991,35.538692
3137,68.82384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.23291999781199,20.820999997811988,20.820999997811988,0.0,1,1.3803616559313265e-05,0.32648808,50.690586
5217,199.46112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,178.5058147380905,78.7752547380905,78.7752547380905,0.0,1,1.9825343661121547e-05,0.42993847,42.61373
2982,145.81632,0.2032,140.0,STEEL,1300.0,0.0003,1,29.01781712780127,43.89034287219873,0.0,43.89034287219873,1,1.4358313250296315e-05,0.324976,46.41669
20072,57.79008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.0898830694271595,25.805156930572842,0.0,25.805156930572842,1,1.0430228121688442e-05,0.2207822,40.59934
6794,89.82456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.792593780238539,29.119686219761462,0.0,29.119686219761462,1,1.7747664946269614e-05,0.38505778,42.65283
8152,278.7396,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,250.95961442952452,111.58981442952452,111.58981442952452,0.0,1,1.8570380427128391e-06,0.039248582,40.474804
500,132.19176000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,28.742464482753434,37.353415517246574,0.0,37.353415517246574,1,1.0146475589833299e-05,0.21029742,38.92386
5098,229.84968,0.1016,140.0,STEEL,1300.0,0.0003,1,153.07890411916966,38.15406411916966,38.15406411916966,0.0,1,7.032845834191415e-06,0.15986106,46.816788
6112,44.805600000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,24.477942320345036,2.0751423203450337,2.0751423203450337,0.0,1,3.4591469298173325e-06,0.06998768,37.092285
4164,136.45896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.019977433430496,54.2095025665695,0.0,54.2095025665695,1,6.646518533787967e-06,0.15539804,49.53145
5181,75.5904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.734796673274264,16.060403326725737,0.0,16.060403326725737,1,1.669782532645286e-05,0.36370456,42.98888
87,204.94752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.71548410609375,12.241724106093756,12.241724106093756,0.0,1,1.2840284051317675e-05,0.31584874,54.826122
6154,60.47232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.0622311600133045,26.173928839986697,0.0,26.173928839986697,1,4.761846637683779e-06,0.09611272,36.913857
5901,221.28480000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,120.39891451592248,9.756514515922476,9.756514515922476,0.0,1,3.0243593128105445e-06,0.06000234,35.665474
872,73.7616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.554850062610946,20.674050062610945,20.674050062610945,0.0,1,1.1260202436324321e-05,0.23760596,40.346016
