Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1698,106.43616,0.2032,140.0,STEEL,1300.0,0.0003,1,19.214837401354085,34.00324259864591,0.0,34.00324259864591,1,2.9749789607328675e-06,0.06383036,41.712402
7842,100.15728000000001,0.254,140.0,STEEL,1300.0,0.0003,1,33.2781265004638,16.80051349953621,0.0,16.80051349953621,1,1.4988395449247264e-05,0.3122434,39.32373
2685,77.90688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.7742917043855,17.820851704385497,17.820851704385497,0.0,1,1.0801921484705713e-05,0.22545256,39.471783
4190,133.13664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.8963225926619245,59.671997407338075,0.0,59.671997407338075,1,1.217595189069471e-05,0.28415617,49.34996
1587,43.55592,0.2032,140.0,STEEL,1300.0,0.0003,1,11.735624940628528,10.042335059371473,0.0,10.042335059371473,1,1.0740662660357218e-05,0.22988376,41.508102
3946,91.68384,0.1016,140.0,STEEL,1300.0,0.0003,1,65.39505209590756,19.553132095907557,19.553132095907557,0.0,1,6.661122647691768e-06,0.15575282,49.539932
2916,72.14616,0.2032,140.0,STEEL,1300.0,0.0003,1,44.285078818910534,8.211998818910537,8.211998818910537,0.0,1,9.00143996632717e-06,0.2020538,45.655014
141,81.10728000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,68.96406875803936,28.41042875803935,28.41042875803935,0.0,1,1.322334254207713e-05,0.28620028,42.44594
102,10.850880000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.884173340350232,0.45873334035023117,0.45873334035023117,0.0,1,4.789014408240464e-06,0.11871201,55.676956
8249,74.03592,0.0508,140.0,STEEL,1300.0,0.0003,1,24.351518141636884,12.666441858363118,0.0,12.666441858363118,1,7.662935316102762e-06,0.17190365,45.599316
10137,63.1341981408,0.254,140.0,STEEL,1300.0,0.0003,1,26.032593354286124,5.534505716113877,0.0,5.534505716113877,1,5.691957412754262e-06,0.11581703,37.51458
5425,326.16648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,122.14417944043227,40.93906055956772,0.0,40.93906055956772,1,1.9927199923512082e-05,0.39694884,35.954647
5033,109.66704000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,58.48253643245368,3.6490164324536707,3.6490164324536707,0.0,1,6.209004311557463e-06,0.13993156,46.02205
2480,66.69024,0.0508,140.0,STEEL,1300.0,0.0003,1,8.893554162847048,24.451565837152955,0.0,24.451565837152955,1,1.5720274584684426e-05,0.33628982,41.465378
6075,60.0456,0.1016,140.0,STEEL,1300.0,0.0003,1,21.879740325155318,8.143059674844682,0.0,8.143059674844682,1,1.4667764804535238e-05,0.2966386,37.060043
3858,8.16864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.206085248508916,1.1217652485089165,1.1217652485089165,0.0,1,1.631361306895262e-05,0.380452,49.28081
2615,98.96856,0.2032,140.0,STEEL,1300.0,0.0003,1,60.56907193501732,11.084791935017321,11.084791935017321,0.0,1,8.283364691774606e-06,0.17548789,40.668594
498,82.81416,0.2032,140.0,STEEL,1300.0,0.0003,1,22.294505482254717,19.112574517745283,0.0,19.112574517745283,1,1.5622091857167598e-05,0.33943707,42.777813
3567,51.2064,0.1016,140.0,STEEL,1300.0,0.0003,1,47.595487290443316,21.992287290443315,21.992287290443315,0.0,1,1.908234431895252e-05,0.4455386,49.3953
4160,88.94064,0.0508,140.0,STEEL,1300.0,0.0003,1,11.545792849193996,32.92452715080601,0.0,32.92452715080601,1,1.2514716910065947e-05,0.2968484,50.9807
571,96.04248000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.46723432975974,15.445994329759735,15.445994329759735,0.0,1,1.3630269647785994e-05,0.33393922,54.38816
3016,143.98752,0.254,140.0,STEEL,1300.0,0.0003,1,96.58700081905339,24.593240819053392,24.593240819053392,0.0,1,1.9521171667209814e-05,0.45119086,48.40468
9223,78.9335832552,0.2032,140.0,STEEL,1300.0,0.0003,1,58.664354087808086,19.197562460208083,19.197562460208083,0.0,1,4.932654648051771e-06,0.101484835,38.35477
5906,143.256,0.2032,140.0,STEEL,1300.0,0.0003,1,98.74406943905345,27.116069439053447,27.116069439053447,0.0,1,1.9742200548287893e-06,0.039172024,35.672977
2610,296.99712,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,279.47598040940824,130.97742040940824,130.97742040940824,0.0,1,1.3956955975818077e-06,0.03105152,44.850033
7967,181.20360000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,158.33091576410308,67.72911576410307,67.72911576410307,0.0,1,1.6822539280947615e-05,0.36610857,42.915604
1153,131.55168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.30655835571582,24.53071835571582,24.53071835571582,0.0,1,1.922245182635691e-05,0.44465292,48.48453
1467,133.10616000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,88.10097261193243,21.547892611932426,21.547892611932426,0.0,1,8.033895427058173e-06,0.17189139,41.479576
6908,82.50936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.31885032657994,2.9358296734200593,0.0,2.9358296734200593,1,1.1517242747930665e-06,0.024740411,41.811447
9881,76.949808,0.2032,140.0,STEEL,1300.0,0.0003,1,23.001936055945386,15.472967944054616,0.0,15.472967944054616,1,1.5644839258973256e-05,0.3353996,41.64485
6478,98.69424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.389909430292,7.957210569708003,0.0,7.957210569708003,1,1.045234530376624e-05,0.2138716,37.936497
5372,174.13224,0.1016,140.0,STEEL,1300.0,0.0003,1,18.129864889864372,68.93625511013562,0.0,68.93625511013562,1,2.3723317767704233e-06,0.047822654,36.820946
582,77.23632,0.0508,140.0,STEEL,1300.0,0.0003,1,54.696071888614895,16.077911888614892,16.077911888614892,0.0,1,1.7052288310123577e-05,0.41451928,53.542984
7138,96.56064,0.2032,140.0,STEEL,1300.0,0.0003,1,78.24520617173245,29.964886171732445,29.964886171732445,0.0,1,1.1972464035148243e-05,0.27396008,47.444508
5226,82.53984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,6.766757436260858,34.503162563739146,0.0,34.503162563739146,1,1.2372845525728413e-05,0.26697648,42.187637
2586,65.2272,0.2032,140.0,STEEL,1300.0,0.0003,1,28.411685253869077,4.201914746130921,0.0,4.201914746130921,1,1.7197488239825226e-05,0.36437142,40.675884
1792,39.898320000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,3.731223977151148,16.217936022848853,0.0,16.217936022848853,1,1.3558441874667939e-05,0.3118303,47.92869
