Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8368,92.08008000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.5906323879137,30.449407612086304,0.0,30.449407612086304,1,1.4403755414652468e-05,0.32656908,46.577606
2788,139.26312,0.1016,140.0,STEEL,1300.0,0.0003,1,73.90298835340809,4.271428353408098,4.271428353408098,0.0,1,8.624462272879717e-06,0.17723903,38.267765
7395,188.45784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.85031069949109,22.378609300508913,0.0,22.378609300508913,1,4.75899663476544e-06,0.09766359,38.160404
5572,29.77896,0.2032,140.0,STEEL,1300.0,0.0003,1,21.485721597555894,6.596241597555894,6.596241597555894,0.0,1,4.784352402301903e-06,0.09676829,37.06792
9851,25.850088000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.255870811001397,5.330826811001396,5.330826811001396,0.0,1,1.2323856096433617e-05,0.27749532,45.940598
9129,148.629624,0.1016,140.0,STEEL,1300.0,0.0003,1,94.98032852749621,20.66551652749621,20.66551652749621,0.0,1,1.2857373057684491e-05,0.29339716,47.18303
88,77.84592,0.0508,140.0,STEEL,1300.0,0.0003,1,23.706080615992576,15.216879384007427,0.0,15.216879384007427,1,5.396274071239197e-06,0.13027889,52.81273
5971,47.792640000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,31.280965177386715,7.384645177386712,7.384645177386712,0.0,1,1.7708233180332784e-05,0.3608076,37.616585
545,225.82632,0.2032,140.0,STEEL,1300.0,0.0003,1,27.809706964311143,85.10345303568886,0.0,85.10345303568886,1,1.971839150450207e-05,0.4103749,39.24615
6976,40.78224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,17.479775997559727,2.911344002440277,0.0,2.911344002440277,1,9.367594010314756e-06,0.20396316,42.9562
8103,280.53792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,245.11580572565856,104.84684572565857,104.84684572565857,0.0,1,1.8607236813642816e-05,0.41935462,46.02328
1298,160.9344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.856204891808666,46.61099510819134,0.0,46.61099510819134,1,8.976624563185475e-06,0.20436214,46.96271
4882,47.00016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.328662928921258,0.17141707107874282,0.0,0.17141707107874282,1,9.236779743845076e-06,0.20718744,45.58943
642,157.61208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.06181672041781,41.7442232795822,0.0,41.7442232795822,1,3.978152226529551e-06,0.09658399,53.410416
3187,214.67064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.54242274690021,19.79289725309978,0.0,19.79289725309978,1,5.838640455477162e-06,0.13603087,49.18468
1108,69.342,0.1016,140.0,STEEL,1300.0,0.0003,1,4.586151948302196,30.084848051697804,0.0,30.084848051697804,1,8.394789027525114e-06,0.17755324,40.53368
3030,12.100560000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,10.738361008288022,4.688081008288021,4.688081008288021,0.0,1,1.7018136992446262e-05,0.3989129,49.78638
6877,187.9092,0.1016,140.0,STEEL,1300.0,0.0003,1,10.197990844014187,83.75660915598581,0.0,83.75660915598581,1,9.149361764564018e-06,0.19643319,41.76636
4956,48.79848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.886055389066552,3.486815389066553,3.486815389066553,0.0,1,5.22931956578932e-06,0.11730239,45.593372
9097,207.13293600000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.553189905351203,72.01327809464881,0.0,72.01327809464881,1,1.3201863934763694e-05,0.3044651,48.19289
6,86.50224000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,9.375680979331504,33.8754390206685,0.0,33.8754390206685,1,1.0985752029839864e-05,0.25199324,47.675648
8643,43.67784,0.2032,140.0,STEEL,1300.0,0.0003,1,23.05512831109796,1.216208311097958,1.216208311097958,0.0,1,1.7567798315951393e-05,0.40644443,48.500484
6086,250.91136000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,199.68718397475578,74.23150397475577,74.23150397475577,0.0,1,1.9015546106958686e-05,0.38460174,37.066647
4426,51.6636,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.155871317466883,19.67592868253312,0.0,19.67592868253312,1,1.1240764399090313e-05,0.25585055,46.941772
6646,121.88952,0.1016,140.0,STEEL,1300.0,0.0003,1,92.91644591684404,31.971685916844038,31.971685916844038,0.0,1,1.2620610638369987e-05,0.25999716,38.455185
2721,140.42136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.22650800561551,28.015828005615518,28.015828005615518,0.0,1,8.323927943611443e-06,0.16961081,37.620876
2406,82.84464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,45.39605071397327,3.9737307139732607,3.9737307139732607,0.0,1,6.0842777551018864e-06,0.12590924,38.803917
10537,41.339843253599994,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.52168229180033,12.851760665000334,12.851760665000334,0.0,1,1.3762471103990675e-05,0.2686286,34.52153
3904,93.17736000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,49.90951953291447,3.3208395329144693,3.3208395329144693,0.0,1,4.3846073812379535e-06,0.102516256,49.533905
8481,58.09488,0.1016,140.0,STEEL,1300.0,0.0003,1,9.10555734658993,19.941882653410072,0.0,19.941882653410072,1,1.916356450885695e-05,0.4385089,47.444145
7381,78.24216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.029844185722496,6.091235814277503,0.0,6.091235814277503,1,5.21344548030746e-06,0.109663144,40.0913
477,134.99592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.06154909196553,52.563589091965525,52.563589091965525,0.0,1,2.0085966301598783e-06,0.04679832,49.187363
6259,44.53128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.428285580138564,17.162645580138562,17.162645580138562,0.0,1,1.6861091788425805e-05,0.3508771,39.23893
4089,96.37776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.72976262207911,0.5408826220791099,0.5408826220791099,0.0,1,2.7465385274972536e-06,0.06413026,49.400692
7790,167.94480000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,155.1599960934933,71.1875960934933,71.1875960934933,0.0,1,5.901577638790804e-06,0.12647182,41.61306
10713,109.4012050224,0.2032,140.0,STEEL,1300.0,0.0003,1,66.93778329811317,12.237180786913171,12.237180786913171,0.0,1,1.5890876971329677e-05,0.31648055,35.939896
7304,104.2416,0.2032,140.0,STEEL,1300.0,0.0003,1,98.25229243993383,46.13149243993382,46.13149243993382,0.0,1,1.5163062067662915e-05,0.33042747,43.02857
6727,253.07544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,166.41967991585577,39.881959915855774,39.881959915855774,0.0,1,1.2462547660572332e-05,0.2478802,35.846645
5997,164.98824,0.508,140.0,STEEL,1300.0,0.0003,1,16.848473059522753,65.64564694047723,0.0,65.64564694047723,1,9.078143759097402e-06,0.18837994,39.01698
7337,173.37024,0.0508,140.0,STEEL,1300.0,0.0003,1,18.508958376230815,68.17616162376919,0.0,68.17616162376919,1,7.681669602285338e-06,0.15818004,38.42117
343,474.1164,0.1016,140.0,STEEL,1300.0,0.0003,1,199.65274799129136,37.405452008708636,0.0,37.405452008708636,1,8.167728234342652e-06,0.20029818,54.491646
7870,60.10656,0.254,140.0,STEEL,1300.0,0.0003,1,25.87118424366575,4.1820957563342525,0.0,4.1820957563342525,1,4.0695113923479836e-06,0.08475361,39.301605
10029,125.67211573680001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.18264926748782,3.3465913990878136,3.3465913990878136,0.0,1,1.8435141398757234e-05,0.39359283,41.30284
4095,174.71136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,160.67100159812543,73.31532159812542,73.31532159812542,0.0,1,1.557023140652086e-05,0.36371607,49.443966
6700,172.57776,0.2032,140.0,STEEL,1300.0,0.0003,1,98.18206936775945,11.893189367759447,11.893189367759447,0.0,1,1.6083349584873085e-05,0.32015532,35.90434
4147,67.87896,0.4064,140.0,STEEL,1300.0,0.0003,1,34.705623976751696,0.7661439767516924,0.7661439767516924,0.0,1,1.016849580545275e-05,0.24149261,51.106102
