Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1890,42.88536,0.1016,140.0,STEEL,1300.0,0.0003,1,29.333405438696055,7.890725438696055,7.890725438696055,0.0,1,4.5821907108331445e-06,0.0957257,39.544785
1577,118.04904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.60471121586884,16.419808784131163,0.0,16.419808784131163,1,5.761389309711982e-06,0.12454401,42.341827
5198,123.32208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.684360161480239,53.97667983851977,0.0,53.97667983851977,1,9.114469623153416e-06,0.20188518,44.455406
2430,120.2436,0.2032,140.0,STEEL,1300.0,0.0003,1,107.70380950882247,47.58200950882247,47.58200950882247,0.0,1,9.620497266605754e-06,0.2047804,41.054443
5332,112.95888000000001,0.254,140.0,STEEL,1300.0,0.0003,1,55.22383477974588,1.2556052202541252,0.0,1.2556052202541252,1,4.1543765732041045e-06,0.0837245,36.802032
2008,66.62928000000001,0.254,140.0,STEEL,1300.0,0.0003,1,18.764806922436605,14.549833077563399,0.0,14.549833077563399,1,2.9658311731139454e-06,0.061469175,38.922462
3631,49.92624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,25.119589669503082,0.15646966950307828,0.15646966950307828,0.0,1,1.8024188094526932e-05,0.4260443,50.626343
2156,234.05592000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,145.36225720668938,28.33429720668937,28.33429720668937,0.0,1,1.7643053083615866e-05,0.38195166,42.46663
91,108.72216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.678961686257903,41.682118313742095,0.0,41.682118313742095,1,1.1800621092917194e-05,0.29236907,55.620083
7730,110.30712,0.1016,140.0,STEEL,1300.0,0.0003,1,91.15554146818582,36.00198146818582,36.00198146818582,0.0,1,7.488145903611451e-06,0.1606808,41.721302
5917,167.64000000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,124.07675250449279,40.25675250449278,40.25675250449278,0.0,1,1.7143798814566843e-05,0.35265586,38.34127
3728,103.81488000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,34.856056019080945,17.051383980919063,0.0,17.051383980919063,1,5.051916340069085e-06,0.11950956,50.707413
454,60.31992,0.2032,140.0,STEEL,1300.0,0.0003,1,26.29024951037523,3.8697104896247723,0.0,3.8697104896247723,1,5.936591515119693e-06,0.13780741,48.825783
9243,109.97184000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.719972343966234,36.265947656033774,0.0,36.265947656033774,1,5.988087543964638e-06,0.12092283,36.950367
