Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6596,74.46264000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,27.947072536926505,9.284247463073498,0.0,9.284247463073498,1,4.752386067407766e-06,0.09966647,39.852283
7458,10.33272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.506389476683982,4.3400294766839815,4.3400294766839815,0.0,1,1.0213574298737201e-06,0.021160275,38.89247
8331,151.05888000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.829210663152917,53.70022933684709,0.0,53.70022933684709,1,1.4204458179530008e-05,0.3357153,50.614086
7668,81.6864,0.2032,140.0,STEEL,1300.0,0.0003,1,19.58842822793767,21.254771772062334,0.0,21.254771772062334,1,2.6923126826508987e-06,0.056803953,40.33524
3481,151.60752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.80629344346701,25.002533443467016,25.002533443467016,0.0,1,3.111154667059697e-06,0.07200001,48.528896
3514,149.38248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.50724867136891,26.816008671368905,26.816008671368905,0.0,1,1.5644470100339567e-05,0.36141676,48.35855
1935,153.04008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.367832883781322,47.15220711621869,0.0,47.15220711621869,1,9.036372901085391e-06,0.18622938,38.484554
8289,39.3192,0.1016,140.0,STEEL,1300.0,0.0003,1,25.97895471820629,6.319354718206288,6.319354718206288,0.0,1,1.7278074715038047e-05,0.40310878,49.32104
5517,58.064400000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,47.23213416166234,18.199934161662334,18.199934161662334,0.0,1,1.678855611967107e-05,0.33948493,37.050385
11333,26.535620690400002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,1.5631711895401945,11.704639155659807,0.0,11.704639155659807,1,1.942914786341669e-05,0.41162804,40.670624
4138,42.55008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.676519526339556,7.598520473660445,0.0,7.598520473660445,1,3.8501365475520515e-06,0.08991366,49.417126
9475,112.361472,0.2032,140.0,STEEL,1300.0,0.0003,1,61.225302021446446,5.0445660214464425,5.0445660214464425,0.0,1,9.772200970848926e-06,0.21684295,44.615345
6307,84.15528,0.0508,140.0,STEEL,1300.0,0.0003,1,69.69409729699557,27.616457296995563,27.616457296995563,0.0,1,1.6972134263912813e-05,0.35218474,39.016354
2683,237.53064,0.2032,140.0,STEEL,1300.0,0.0003,1,96.69215307255006,22.073166927449947,0.0,22.073166927449947,1,4.830993688829908e-06,0.10088813,39.517155
1088,130.21056000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,121.35864385391737,56.253363853917364,56.253363853917364,0.0,1,1.65093523204882e-05,0.3543493,41.742794
8339,157.15488000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,111.33537437204328,32.757934372043266,32.757934372043266,0.0,1,1.809946395629224e-05,0.41667682,48.022602
7200,108.53928000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,94.38435859232116,40.114718592321154,40.114718592321154,0.0,1,3.3739679446349215e-06,0.07001989,39.02469
2301,123.56592,0.254,140.0,STEEL,1300.0,0.0003,1,10.332359305379978,51.45060069462002,0.0,51.45060069462002,1,1.4133078210080161e-05,0.30838904,43.142246
1493,44.185357603199996,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,23.652811257526917,1.5601324559269187,1.5601324559269187,0.0,1,1.4578366855828257e-05,0.30739376,40.28569
10401,126.8882189688,0.2032,140.0,STEEL,1300.0,0.0003,1,27.63432322111063,35.80978626328937,0.0,35.80978626328937,1,1.0174571861722585e-05,0.24093978,50.81164
4176,159.7152,0.2032,140.0,STEEL,1300.0,0.0003,1,38.87462135545226,40.98297864454774,0.0,40.98297864454774,1,1.4210020819109477e-05,0.33492902,50.337837
2171,75.71232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.86337487390837,8.007214873908367,8.007214873908367,0.0,1,5.460701001980289e-06,0.11657318,41.293236
508,190.0428,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.341419577487095,31.679980422512905,0.0,31.679980422512905,1,9.905292079253776e-06,0.20745072,39.744198
10587,84.5097712392,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,26.806918524842512,15.447967094757491,0.0,15.447967094757491,1,1.599903126956663e-05,0.35219103,43.90841
5119,116.89080000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.16646758107552,15.278932418924484,0.0,15.278932418924484,1,1.7102628473710072e-05,0.3602709,40.207867
1584,77.78496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.1617140907118655,33.73076590928813,0.0,33.73076590928813,1,1.280873583599019e-05,0.2745575,41.632504
7445,179.77104,0.2032,140.0,STEEL,1300.0,0.0003,1,47.72430516894298,42.161214831057016,0.0,42.161214831057016,1,1.3245557448614388e-05,0.2825525,41.23218
