Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4633,74.8284,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.5201887796844,2.8940112203155977,0.0,2.8940112203155977,1,1.9584330294177365e-05,0.4528621,48.449913
8530,96.43872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.44652301851964,22.22716301851964,22.22716301851964,0.0,1,1.6959633299755221e-06,0.042209648,56.12664
2054,162.18408000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,94.99099900388083,13.898959003880819,13.898959003880819,0.0,1,1.6959147890502953e-05,0.36099645,41.055965
5644,245.46128454,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,21.05770099435482,101.67294127564519,0.0,101.67294127564519,1,6.530726627806601e-06,0.13511328,38.7839
4346,9.6012,0.2032,140.0,STEEL,1300.0,0.0003,1,7.611403420940632,2.8108034209406316,2.8108034209406316,0.0,1,1.8744674337663402e-05,0.44442046,50.934345
4980,51.247901567999996,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,19.897575112116918,5.72637567188308,0.0,5.72637567188308,1,3.966230174751683e-06,0.090348095,47.017616
799,149.13864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.00118358190291,8.568136418097097,0.0,8.568136418097097,1,6.920319428177473e-06,0.15453775,45.185104
1720,86.92896,0.2032,140.0,STEEL,1300.0,0.0003,1,18.239595840105668,25.224884159894334,0.0,25.224884159894334,1,6.711439718502763e-06,0.14426033,41.864017
5174,58.03392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.57198227428335,21.55502227428335,21.55502227428335,0.0,1,2.9133869520261683e-06,0.063457884,42.988594
2,192.29832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,148.26839854544144,52.11923854544145,52.11923854544145,0.0,1,8.699068525357258e-06,0.20265849,49.177055
7843,83.48472,0.254,140.0,STEEL,1300.0,0.0003,1,20.21432393605296,21.528036063947038,0.0,21.528036063947038,1,5.307124507534524e-06,0.11047612,39.26419
904,199.1508470112,0.508,140.0,STEEL,1300.0,0.0003,1,185.64981791962447,86.07439441402447,86.07439441402447,0.0,1,5.211375978624234e-06,0.11441202,43.67339
7685,64.19088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.497850648513612,10.597589351486391,0.0,10.597589351486391,1,8.841778314680994e-06,0.18366893,39.09945
20169,15.66672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.1482312239975325,2.6851287760024674,0.0,2.6851287760024674,1,1.3381006880832253e-05,0.2827083,40.446224
806,3.1089599999999997,0.0508,140.0,STEEL,1300.0,0.0003,1,2.7470556706959317,1.1925756706959318,1.1925756706959318,0.0,1,3.480160897078807e-06,0.07274291,39.58778
5912,63.7032,0.1016,140.0,STEEL,1300.0,0.0003,1,38.71064996407314,6.85904996407314,6.85904996407314,0.0,1,1.8825169827856222e-05,0.38172862,37.257187
10727,147.240565056,0.254,140.0,STEEL,1300.0,0.0003,1,60.266291242857676,13.353991285142328,0.0,13.353991285142328,1,7.27905946878147e-06,0.1418229,34.397007
10853,229.6604244984,0.2032,140.0,STEEL,1300.0,0.0003,1,78.56844454938003,36.26176769981997,0.0,36.26176769981997,1,4.018834180880416e-06,0.087487325,42.940636
8384,462.65592000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,298.9019613832447,67.5740013832447,67.5740013832447,0.0,1,7.297038084381632e-06,0.16543277,46.57237
913,350.03232,0.2032,140.0,STEEL,1300.0,0.0003,1,59.48844419626644,115.52771580373357,0.0,115.52771580373357,1,1.5880431991608907e-06,0.034234013,42.108467
4254,29.961840000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,12.097355155410652,2.8835648445893494,0.0,2.8835648445893494,1,1.9039322544965416e-05,0.43945837,48.273746
1343,111.46536,0.4064,140.0,STEEL,1300.0,0.0003,1,63.16873434374823,7.436054343748225,7.436054343748225,0.0,1,9.479138814412356e-06,0.21967694,48.664204
6179,4.08432,0.2032,140.0,STEEL,1300.0,0.0003,1,2.4856938522615555,0.4435338522615555,0.4435338522615555,0.0,1,1.3890989505324675e-05,0.28346488,37.732067
156,140.17752,0.2032,140.0,STEEL,1300.0,0.0003,1,86.7532875715195,16.6645275715195,16.6645275715195,0.0,1,1.266882005656486e-05,0.27381504,42.32731
10813,86.7149029224,0.2032,140.0,STEEL,1300.0,0.0003,1,65.89827928491843,22.54082782371843,22.54082782371843,0.0,1,9.059355604671919e-06,0.19955543,43.965397
3545,57.912000000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,5.452257476037775,23.503742523962227,0.0,23.503742523962227,1,1.452308065746089e-06,0.03351416,48.252247
8811,132.54228,0.2032,140.0,STEEL,1300.0,0.0003,1,99.42601109973788,33.154871099737875,33.154871099737875,0.0,1,1.410902185096439e-05,0.28526312,37.04042
1660,95.95104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.78700858679515,0.81148858679515,0.81148858679515,0.0,1,1.4035958394408665e-05,0.3055067,42.92752
