Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1088,130.21056000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,103.17922043420727,38.07394043420726,38.07394043420726,0.0,1,1.1376214238919258e-05,0.24417391,41.742794
5524,54.04104000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,22.16339736319213,4.857122636807876,0.0,4.857122636807876,1,3.698065741949835e-06,0.07476848,37.0396
1635,163.89096000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,39.57383498312259,42.37164501687743,0.0,42.37164501687743,1,1.956349385014306e-05,0.4336775,44.52658
5900,36.97224,0.1016,140.0,STEEL,1300.0,0.0003,1,6.674595921344061,11.811524078655939,0.0,11.811524078655939,1,1.2121265098568124e-05,0.2433676,36.5265
3519,11.06424,0.1016,140.0,STEEL,1300.0,0.0003,1,4.55920674451599,0.9729132554840101,0.0,0.9729132554840101,1,7.569942387860622e-06,0.17988725,51.167484
5246,77.8764,0.2032,140.0,STEEL,1300.0,0.0003,1,10.14455473567714,28.793645264322862,0.0,28.793645264322862,1,1.6449602653432916e-05,0.3580565,42.930973
8424,228.05136000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,167.56610787105137,53.540427871051364,53.540427871051364,0.0,1,1.7988409817239888e-05,0.36797982,37.91761
5568,47.76216,0.1016,140.0,STEEL,1300.0,0.0003,1,39.5453750215904,15.664295021590402,15.664295021590402,0.0,1,9.333689846222845e-06,0.18880342,37.075874
20074,53.309520000000006,0.0635,140.0,STEEL,1300.0,0.0003,1,20.795988576502467,5.8587714234975365,0.0,5.8587714234975365,1,1.2917900139707272e-05,0.27271223,40.38349
6451,273.58848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.61201443450491,60.18222556549509,0.0,60.18222556549509,1,1.7609104577428586e-06,0.03705754,40.128883
4928,63.5508,0.0508,140.0,STEEL,1300.0,0.0003,1,56.11096522072894,24.33556522072894,24.33556522072894,0.0,1,6.494140966054966e-06,0.14568262,45.598495
9779,158.578296,0.1016,140.0,STEEL,1300.0,0.0003,1,71.36689277032087,7.9222552296791235,0.0,7.9222552296791235,1,2.9568229534382395e-06,0.06488296,43.63039
1005,4.968240000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,3.4540869189046477,0.9699669189046474,0.9699669189046474,0.0,1,2.3058234278617302e-06,0.04981373,42.28871
3686,93.39072,0.0508,140.0,STEEL,1300.0,0.0003,1,10.95929561004609,35.73606438995391,0.0,35.73606438995391,1,4.529163848037264e-06,0.1056928,49.34386
5754,191.32296000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,163.63561111412113,67.97413111412112,67.97413111412112,0.0,1,1.1102017249857379e-05,0.23184371,39.515297
1945,394.28928,0.4064,140.0,STEEL,1300.0,0.0003,1,200.500999200048,3.35635920004799,3.35635920004799,0.0,1,1.1323792040291683e-05,0.2350338,39.0351
1548,92.08008000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.681149441717245,15.35889055828276,0.0,15.35889055828276,1,1.9894740739935925e-05,0.4334471,43.01046
10519,27.616271716800004,0.2032,140.0,STEEL,1300.0,0.0003,1,12.732358805579668,1.0757770528203334,0.0,1.0757770528203334,1,8.695623967005044e-06,0.16986673,34.577503
8679,29.812488000000002,0.0635,140.0,STEEL,1300.0,0.0003,1,3.5963133182036318,11.30993068179637,0.0,11.30993068179637,1,3.7789247636657608e-06,0.08246512,43.150177
11033,0.0472107768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.03462814547887309,0.011022757078873093,0.011022757078873093,0.0,1,1.190432936971318e-05,0.25213984,40.649155
2714,82.93608,0.2032,140.0,STEEL,1300.0,0.0003,1,64.7691810308295,23.3011410308295,23.3011410308295,0.0,1,1.264771045603656e-05,0.26021317,38.35421
1756,8.32104,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.486886321414497,2.326366321414497,2.326366321414497,0.0,1,1.2038555091701678e-05,0.28257135,49.921318
1153,131.55168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.42967721895101,30.346162781048996,0.0,30.346162781048996,1,6.21982554348131e-06,0.14387673,48.48453
1298,160.9344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,152.25440898646738,71.78720898646738,71.78720898646738,0.0,1,1.6440235107283473e-05,0.37427893,46.96271
6858,98.51136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.16635603813644,10.910676038136444,10.910676038136444,0.0,1,4.247195709300457e-06,0.091785654,42.31784
10137,63.1341981408,0.254,140.0,STEEL,1300.0,0.0003,1,47.56925424373458,16.002155173334575,16.002155173334575,0.0,1,1.2513634323743183e-05,0.25462103,37.51458
823,134.69112,0.1016,140.0,STEEL,1300.0,0.0003,1,63.306596840308266,4.03896315969174,0.0,4.03896315969174,1,4.852521998104909e-06,0.10142621,39.586197
2669,90.19032,0.1016,140.0,STEEL,1300.0,0.0003,1,50.82915177777537,5.733991777775373,5.733991777775373,0.0,1,1.4263319436022832e-05,0.29645726,39.143658
10985,60.471934428,0.2032,140.0,STEEL,1300.0,0.0003,1,52.04925462355329,21.81328740955329,21.81328740955329,0.0,1,5.358599293623498e-06,0.109879576,38.09868
4878,49.53,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.442170169970114,18.322829830029885,0.0,18.322829830029885,1,4.047252320284396e-06,0.09078243,45.589146
1668,4.99872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.4946068822097354,1.0047531177902644,0.0,1.0047531177902644,1,1.5244898679214812e-05,0.33299294,43.23141
2431,52.18176,0.2032,140.0,STEEL,1300.0,0.0003,1,25.538002278924143,0.5528777210758555,0.0,0.5528777210758555,1,1.0311603878648196e-05,0.21710241,40.1657
10033,185.16295200000002,0.0508,140.0,STEEL,1300.0,0.0003,1,85.87183810440703,6.7096378955929765,0.0,6.7096378955929765,1,7.247522131824353e-06,0.1543308,41.08702
5097,176.78400000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,128.0224484880755,39.63044848807549,39.63044848807549,0.0,1,3.2038772624603885e-06,0.07282368,46.81358
2666,133.59384,0.2032,140.0,STEEL,1300.0,0.0003,1,80.71868307341201,13.92176307341201,13.92176307341201,0.0,1,2.838622115424146e-06,0.059026513,39.17938
2926,9.11352,0.254,140.0,STEEL,1300.0,0.0003,1,2.2581995442936247,2.298560455706375,0.0,2.298560455706375,1,5.292922750572191e-06,0.11880973,45.655323
8573,27.76728,0.0508,140.0,STEEL,1300.0,0.0003,1,25.86766127154354,11.98402127154354,11.98402127154354,0.0,1,6.471338069058049e-06,0.14971235,48.495968
10489,53.372434072800004,0.1016,140.0,STEEL,1300.0,0.0003,1,42.24455839900703,15.558341362607031,15.558341362607031,0.0,1,2.0679481087332364e-06,0.043016527,39.207565
6703,73.82256,0.1016,140.0,STEEL,1300.0,0.0003,1,35.30600577437457,1.605274225625429,0.0,1.605274225625429,1,1.3097877420004232e-05,0.26072618,35.90425
1598,69.52488,0.2032,140.0,STEEL,1300.0,0.0003,1,52.26130086712674,17.498860867126744,17.498860867126744,0.0,1,7.484810437196518e-06,0.16506226,44.066895
348,157.06343999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,67.17955169841092,11.352168301589074,0.0,11.352168301589074,1,4.469845189339453e-06,0.10843456,53.324757
10965,9.9959476992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.5298733051381515,0.4681005444618487,0.0,0.4681005444618487,1,1.183531923940189e-05,0.2305936,34.396408
7234,4.572,0.254,140.0,STEEL,1300.0,0.0003,1,3.898882007663942,1.6128820076639419,1.6128820076639419,0.0,1,1.745271539564902e-05,0.37399536,41.60877
20024,86.50224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.48803565603346,38.23691565603345,38.23691565603345,0.0,1,1.7634070156479463e-05,0.36838573,39.54384
7599,228.75240000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.242931336089335,98.13326866391068,0.0,98.13326866391068,1,1.4530405826898186e-05,0.29749718,37.982944
4949,61.75248,0.0508,140.0,STEEL,1300.0,0.0003,1,15.379419612565695,15.496820387434305,0.0,15.496820387434305,1,1.1680108198337019e-05,0.2619934,45.58957
4656,415.80816000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,356.989051210277,149.084971210277,149.084971210277,0.0,1,1.1910542261172513e-05,0.2760919,48.688087
4253,71.0184,0.2032,140.0,STEEL,1300.0,0.0003,1,54.79196495480681,19.282764954806808,19.282764954806808,0.0,1,8.432512257267635e-06,0.19463605,48.27375
2397,71.26224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.594866611880121,21.03625338811988,0.0,21.03625338811988,1,5.781240150431604e-06,0.12033919,39.260033
420,119.69496000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.0624745553075,5.785005444692501,0.0,5.785005444692501,1,1.1175819999245417e-06,0.025907794,48.69457
6482,60.83808,0.2032,140.0,STEEL,1300.0,0.0003,1,22.25698734193616,8.162052658063839,0.0,8.162052658063839,1,1.7223444068886454e-05,0.3524911,37.952003
9251,90.54104452080001,0.2032,140.0,STEEL,1300.0,0.0003,1,71.06715832787344,25.796636067473436,25.796636067473436,0.0,1,9.650757030158328e-06,0.19225863,35.960636
4332,108.23448000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.27089033599077,38.15365033599076,38.15365033599076,0.0,1,1.2732393686496896e-05,0.30149847,50.8076
2295,41.910000000000004,0.254,140.0,STEEL,1300.0,0.0003,1,9.50145276974618,11.453547230253822,0.0,11.453547230253822,1,1.8647829382871114e-05,0.41303343,44.452095
1225,72.72528,0.1016,140.0,STEEL,1300.0,0.0003,1,46.989840935630575,10.627200935630576,10.627200935630576,0.0,1,3.423228045380806e-06,0.07790068,46.923386
1705,98.6028,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.563927900595186,31.737472099404815,0.0,31.737472099404815,1,1.7271539883602357e-05,0.37623078,42.995697
5210,158.31312,0.1016,140.0,STEEL,1300.0,0.0003,1,65.06233550387856,14.094224496121441,0.0,14.094224496121441,1,1.9448810153225638e-05,0.42330295,42.92348
3823,100.82784000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,15.710632866947014,34.70328713305299,0.0,34.70328713305299,1,1.538399405912728e-05,0.35954684,49.493843
7542,73.79208,0.2032,140.0,STEEL,1300.0,0.0003,1,57.83957932588535,20.943539325885354,20.943539325885354,0.0,1,1.981826503398255e-05,0.4187295,40.449615
2493,106.58856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.92100373682747,35.62672373682747,35.62672373682747,0.0,1,1.2020014273382816e-05,0.25960952,42.267807
4644,66.08064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.354958721433745,19.685361278566255,0.0,19.685361278566255,1,1.9956436990594796e-05,0.4614819,48.45312
2131,161.42208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.58627044923853,0.875230449238515,0.875230449238515,0.0,1,1.0630948125658005e-05,0.2246086,40.447083
4069,157.45968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.11989049686789,17.60994950313212,0.0,17.60994950313212,1,1.4869172895183013e-05,0.35266232,50.970978
2796,92.78112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.748784944587655,29.641775055412346,0.0,29.641775055412346,1,5.821709348518337e-06,0.11950686,38.18239
9207,121.0933881912,0.2032,140.0,STEEL,1300.0,0.0003,1,16.520415480121628,44.026278615478375,0.0,44.026278615478375,1,4.472400302955403e-06,0.09018639,36.845047
4313,172.18152,0.2032,140.0,STEEL,1300.0,0.0003,1,144.93894637661796,58.84818637661796,58.84818637661796,0.0,1,3.4528443993222046e-06,0.08025966,48.95747
2783,346.58808,0.2032,140.0,STEEL,1300.0,0.0003,1,164.99766557206124,8.296374427938758,0.0,8.296374427938758,1,1.5550422382287822e-05,0.3195342,38.25857
3647,68.61048,0.1016,140.0,STEEL,1300.0,0.0003,1,5.721951847376296,28.5832881526237,0.0,28.5832881526237,1,1.0787324260430954e-05,0.25158575,49.285946
5859,162.58032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.73983742351612,63.55032257648388,0.0,63.55032257648388,1,4.639776215859311e-06,0.09785868,40.307243
6039,229.36200000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,181.51752763595198,66.83652763595197,66.83652763595197,0.0,1,1.4574165422926194e-05,0.30462953,39.587227
8855,67.6701707808,0.2032,140.0,STEEL,1300.0,0.0003,1,12.16927634524698,21.665809045153026,0.0,21.665809045153026,1,1.0280439179423514e-05,0.20400439,35.68076
20196,47.60976,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,3.2996120920132497,20.505267907986752,0.0,20.505267907986752,1,4.0370332654322955e-06,0.08440903,39.612442
9945,85.6317683856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.776852871813686,27.03903132098631,0.0,27.03903132098631,1,1.3342033409801498e-05,0.27659604,38.94273
1892,63.3984,0.1016,140.0,STEEL,1300.0,0.0003,1,33.35265849957109,1.6534584995710908,1.6534584995710908,0.0,1,1.4789334873955756e-05,0.29433936,35.89036
6738,65.2272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.13360944518759,16.52000944518759,16.52000944518759,0.0,1,1.6747737698495593e-05,0.36515006,43.073376
4859,40.8432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.161712872928288,3.740112872928286,3.740112872928286,0.0,1,1.3637597529065265e-06,0.030580312,45.56029
2979,103.632,0.2032,140.0,STEEL,1300.0,0.0003,1,53.799227546323756,1.9832275463237536,1.9832275463237536,0.0,1,1.1065723694848319e-05,0.2553577,48.25216
2684,57.97296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.205539696669256,5.780940303330745,0.0,5.780940303330745,1,1.9585872141022748e-05,0.40933153,39.577007
5964,99.15144000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,81.68147815613706,32.10575815613706,32.10575815613706,0.0,1,2.1619665812232563e-06,0.044168726,37.81902
5682,595.76208,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,332.66526371915745,64.50945628084253,134.07790371915746,64.50945628084253,1,4.746304444295265e-06,0.09657475,37.514095
2790,187.97016000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,137.58915906381475,43.60407906381474,43.60407906381474,0.0,1,1.7442280361108193e-05,0.3655476,39.797867
5142,106.25328000000002,0.508,140.0,STEEL,1300.0,0.0003,1,68.4849793717174,15.358339371717392,15.358339371717392,0.0,1,1.2649540759545615e-05,0.2785933,43.95115
5245,76.38288,0.2032,140.0,STEEL,1300.0,0.0003,1,32.98915166597626,5.202288334023741,0.0,5.202288334023741,1,2.2035597337198792e-06,0.047960553,42.923706
837,190.3476,0.2032,140.0,STEEL,1300.0,0.0003,1,85.20185449253576,9.971945507464241,0.0,9.971945507464241,1,1.7828330019616586e-06,0.03708218,39.20014
