Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4373,182.60568,0.2032,140.0,STEEL,1300.0,0.0003,1,96.25503734419827,4.952197344198268,4.952197344198268,0.0,1,1.5462722554600411e-06,0.03710545,52.177338
746,56.784240000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,7.689090535703877,20.703029464296126,0.0,20.703029464296126,1,2.786500007687722e-06,0.059295576,41.030327
9009,141.9673686936,0.2032,140.0,STEEL,1300.0,0.0003,1,104.5860952483354,33.60241090153539,33.60241090153539,0.0,1,5.527252145452711e-06,0.1325521,52.111446
1626,63.246,0.0508,140.0,STEEL,1300.0,0.0003,1,16.8328865474221,14.790113452577902,0.0,14.790113452577902,1,1.173340192036616e-05,0.25768876,43.704025
4460,50.261520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,22.110717747258224,3.020042252741778,0.0,3.020042252741778,1,5.6701710660627925e-06,0.13425307,50.796593
2313,64.28232,0.2032,140.0,STEEL,1300.0,0.0003,1,26.12565563604457,6.015504363955429,0.0,6.015504363955429,1,1.731383439997955e-05,0.38253552,44.23188
1344,201.80808000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,52.22836809283657,48.67567190716344,0.0,48.67567190716344,1,3.743750831795385e-06,0.08607549,47.898685
8093,39.04488,0.1016,140.0,STEEL,1300.0,0.0003,1,32.54804783262379,13.025607832623788,13.025607832623788,0.0,1,1.1865332152300592e-05,0.28059188,50.67209
5768,11.46048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.742797250397788,2.987442749602212,0.0,2.987442749602212,1,1.3549710443929921e-05,0.2789516,38.40396
2967,41.63568,0.1016,140.0,STEEL,1300.0,0.0003,1,12.804137486662157,8.013702513337844,0.0,8.013702513337844,1,9.636778188879264e-06,0.22092353,47.62101
2646,209.36712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.78133500038005,32.902224999619946,0.0,32.902224999619946,1,1.2491697352745834e-05,0.2621784,39.91437
6460,96.43872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.46210162787135,15.242741627871347,15.242741627871347,0.0,1,1.2469270959542142e-06,0.025765179,38.686787
5004,60.777120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,54.53435090648775,24.14579090648775,24.14579090648775,0.0,1,1.066680789950119e-05,0.24470687,47.6872
3869,48.37176,0.0508,140.0,STEEL,1300.0,0.0003,1,41.972804810564355,17.786924810564354,17.786924810564354,0.0,1,1.7614020378222067e-05,0.41625202,50.60275
1204,151.91232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.64923099371333,0.6930709937133344,0.6930709937133344,0.0,1,1.0884788757226957e-05,0.2539976,49.339825
5301,72.78624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.465278595578265,8.927841404421738,0.0,8.927841404421738,1,5.769901776804857e-06,0.12666959,43.67032
8481,58.09488,0.1016,140.0,STEEL,1300.0,0.0003,1,5.879043709564851,23.16839629043515,0.0,23.16839629043515,1,1.7075892635185554e-05,0.39199686,47.75038
3096,65.3224341504,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,25.918034218873114,6.743182856326886,0.0,6.743182856326886,1,1.179308457872821e-05,0.28278244,52.0989
3189,128.10744,0.2032,140.0,STEEL,1300.0,0.0003,1,45.26086128411429,18.792858715885707,0.0,18.792858715885707,1,1.1409577519518011e-05,0.2736298,52.115414
2540,90.86088000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.36320124390896,31.932761243908956,31.932761243908956,0.0,1,1.0281130094392895e-05,0.22147037,42.046318
1825,167.36568000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.99095995240671,47.6918800475933,0.0,47.6918800475933,1,1.686469781494455e-05,0.3623472,41.828384
2987,9.23544,0.2032,140.0,STEEL,1300.0,0.0003,1,6.9966479639281305,2.37892796392813,2.37892796392813,0.0,1,2.4732286263339887e-06,0.05669679,47.617535
9151,112.46681301360002,0.254,140.0,STEEL,1300.0,0.0003,1,22.634390741875283,33.59901576492473,0.0,33.59901576492473,1,2.9921448442757373e-06,0.06635943,44.567528
4347,32.43072,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.48646465071462,4.271104650714619,4.271104650714619,0.0,1,1.937888572498688e-06,0.04650344,52.178432
495,230.61168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,162.4434560559606,47.137616055960606,47.137616055960606,0.0,1,8.649117197923466e-06,0.18907191,43.300106
8270,57.51576,0.0508,140.0,STEEL,1300.0,0.0003,1,16.706612857829146,12.051267142170854,0.0,12.051267142170854,1,6.730085994499364e-06,0.14565358,42.440407
1576,82.7532,0.2032,140.0,STEEL,1300.0,0.0003,1,68.32178559747547,26.945185597475465,26.945185597475465,0.0,1,1.2682759618272331e-05,0.27416334,42.341827
7408,31.363920000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.67904455642708,1.9970845564270778,1.9970845564270778,0.0,1,1.8053997431542702e-05,0.38405263,41.002773
666,85.98408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.352935898110545,10.639104101889458,0.0,10.639104101889458,1,3.977979030635607e-06,0.083677925,40.09362
7976,126.43104000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.77044622526259,42.554926225262584,42.554926225262584,0.0,1,1.3577410848289325e-05,0.298717,43.85957
5648,63.18504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,20.435301912066528,11.157218087933476,0.0,11.157218087933476,1,1.9374128894057944e-06,0.039343946,37.36714
11115,10.833905688000002,0.2032,140.0,STEEL,1300.0,0.0003,1,7.720722381842553,2.3037695378425527,2.3037695378425527,0.0,1,1.6019229885428802e-05,0.37946752,50.844547
9163,72.34428,0.2032,140.0,STEEL,1300.0,0.0003,1,57.20966063913638,21.037520639136382,21.037520639136382,0.0,1,1.1820893042573975e-05,0.2621623,44.56751
1035,148.2779674008,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,90.32534901419582,16.186365313795818,16.186365313795818,0.0,1,2.358345202621295e-06,0.050842796,42.113613
3955,199.7964,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,141.12315227942983,41.22495227942983,41.22495227942983,0.0,1,2.120350850177585e-06,0.050880324,52.175037
6451,273.58848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.87467473648334,100.91956526351666,0.0,100.91956526351666,1,6.443976092481713e-06,0.13685548,40.869095
462,83.51520000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,46.76843689241153,5.010836892411525,5.010836892411525,0.0,1,1.908143412490682e-05,0.43914786,47.99301
5789,88.27008000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,21.217187604024076,22.917852395975927,0.0,22.917852395975927,1,1.1710416191597358e-05,0.24147736,38.528896
2349,127.68072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.98463954532494,32.85572045467506,0.0,32.85572045467506,1,1.3769467647300419e-05,0.2983932,42.552197
5346,94.9452,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.966403027009996,18.506196972990004,0.0,18.506196972990004,1,1.998673729848702e-05,0.40260905,36.767296
10151,118.8623305248,0.2032,140.0,STEEL,1300.0,0.0003,1,88.84839903976552,29.417233777365524,29.417233777365524,0.0,1,1.1224003926743572e-05,0.22866079,37.606792
6566,67.93992,0.1016,140.0,STEEL,1300.0,0.0003,1,48.712642522871306,14.742682522871306,14.742682522871306,0.0,1,1.410343009908889e-05,0.2967504,40.11544
3841,96.65208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.04737118476619,42.721331184766186,42.721331184766186,0.0,1,1.6515389857275874e-05,0.39619625,52.146065
3774,100.82784000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,63.20980240639574,12.795882406395734,12.795882406395734,0.0,1,9.99318918875917e-06,0.23635548,50.687584
4381,73.152,0.4064,140.0,STEEL,1300.0,0.0003,1,9.440089196305568,27.135910803694433,0.0,27.135910803694433,1,7.73011293381735e-06,0.18551354,52.186478
755,160.14192,0.254,140.0,STEEL,1300.0,0.0003,1,132.69773676342894,52.626776763428936,52.626776763428936,0.0,1,6.603370861647678e-06,0.13853998,39.883873
6738,65.2272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.454980174738296,18.841380174738298,18.841380174738298,0.0,1,1.781328857441105e-05,0.39241606,43.972767
2320,187.2996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.20148435453362,23.44831564546638,0.0,23.44831564546638,1,1.425218382141121e-05,0.3104185,42.984398
7474,89.88552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.11651461818562,28.17375461818562,28.17375461818562,0.0,1,1.5922813808301778e-05,0.3309559,39.14525
8384,462.65592000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,83.14637782715327,148.18158217284673,0.0,148.18158217284673,1,1.8683786976497652e-06,0.04285689,47.67491
3696,90.12936,0.1016,140.0,STEEL,1300.0,0.0003,1,84.99643298593992,39.931752985939916,39.931752985939916,0.0,1,4.511079882851602e-06,0.10662666,50.62314
5772,261.00024,0.1016,140.0,STEEL,1300.0,0.0003,1,18.826604575710306,111.6735154242897,0.0,111.6735154242897,1,3.1011277222145046e-06,0.06394849,38.530067
280,90.58656,0.508,140.0,STEEL,1300.0,0.0003,1,53.663891571922406,8.370611571922403,8.370611571922403,0.0,1,1.0038001323204414e-05,0.23980007,51.710953
9885,119.75504034720001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.8875984900018,48.0100783164018,48.0100783164018,0.0,1,6.1518551628207225e-06,0.13144556,41.367393
10941,18.4088111376,0.2032,140.0,STEEL,1300.0,0.0003,1,15.338050063927145,6.133644495127145,6.133644495127145,0.0,1,1.2596741425275437e-05,0.24900506,35.406124
597,58.8264,0.0508,140.0,STEEL,1300.0,0.0003,1,41.14021801505046,11.727018015050458,11.727018015050458,0.0,1,7.013206921621822e-06,0.16751479,51.695343
20052,101.86416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.03505482147501,10.102974821475009,10.102974821475009,0.0,1,1.4964547147718967e-05,0.31785536,40.879955
6021,181.26456000000002,0.508,140.0,STEEL,1300.0,0.0003,1,15.74926154008843,74.88301845991158,0.0,74.88301845991158,1,7.529901968975897e-06,0.15568916,38.73616
8180,92.202,0.0508,140.0,STEEL,1300.0,0.0003,1,63.19109598613406,17.09009598613406,17.09009598613406,0.0,1,1.6302158410513804e-06,0.03853698,50.63416
5118,116.18976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.38260911944403,38.28772911944402,38.28772911944402,0.0,1,7.703834134164856e-06,0.16343671,40.78156
3675,7.43712,0.2032,140.0,STEEL,1300.0,0.0003,1,3.768698112339835,0.050138112339834784,0.050138112339834784,0.0,1,1.942065116638263e-05,0.45910782,50.638428
5371,76.0476,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.10549852510582,1.0816985251058213,1.0816985251058213,0.0,1,4.1467960751474855e-06,0.08414032,37.304516
10251,159.15820482240002,0.1016,140.0,STEEL,1300.0,0.0003,1,54.74309417047631,24.8360082407237,0.0,24.8360082407237,1,3.249024500640146e-06,0.0661905,37.606586
421,104.88168000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.28528481154434,40.155555188455665,0.0,40.155555188455665,1,9.350928345666564e-06,0.21552551,48.13559
7503,67.72656,0.2032,140.0,STEEL,1300.0,0.0003,1,32.48327869139659,1.3800013086034113,0.0,1.3800013086034113,1,3.4510326346435207e-06,0.07100357,38.356655
940,47.0916,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.609411855811295,2.9363881441887045,0.0,2.9363881441887045,1,1.4922573213599498e-06,0.03095204,38.982494
4830,60.6552,0.0508,140.0,STEEL,1300.0,0.0003,1,34.325815093926714,3.9982150939267136,3.9982150939267136,0.0,1,1.720961497960781e-05,0.38989654,46.508774
2892,64.00800000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,54.97747918090912,22.973479180909116,22.973479180909116,0.0,1,1.4413299624922315e-05,0.32539406,46.1818
7212,207.4164,0.2032,140.0,STEEL,1300.0,0.0003,1,78.88705803323592,24.82114196676409,0.0,24.82114196676409,1,1.927369115782802e-05,0.4021433,39.446667
5806,63.73368,0.2032,140.0,STEEL,1300.0,0.0003,1,33.05626174049449,1.1894217404944918,1.1894217404944918,0.0,1,3.962637840511444e-06,0.08171361,38.529953
7424,85.03920000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.76762134817227,8.751978651827734,0.0,8.751978651827734,1,3.425671594904124e-06,0.07235327,40.42066
5957,72.96912,0.1016,140.0,STEEL,1300.0,0.0003,1,27.54355408215403,8.94100591784597,0.0,8.94100591784597,1,3.979536610814752e-06,0.08204697,38.515766
8306,33.95472,0.254,140.0,STEEL,1300.0,0.0003,1,26.40090387902063,9.423543879020627,9.423543879020627,0.0,1,1.3518238892443587e-05,0.2948427,43.104137
8396,79.58328000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.440814014451522,11.350825985548486,0.0,11.350825985548486,1,1.8058499245144966e-05,0.41422796,47.675358
4749,257.49504,0.2032,140.0,STEEL,1300.0,0.0003,1,55.62287630064243,73.12464369935758,0.0,73.12464369935758,1,1.0793086342413221e-05,0.24675633,47.361317
391,91.40952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.63637073270996,19.06838926729004,0.0,19.06838926729004,1,1.4354437950973784e-05,0.33428353,49.1401
9753,42.7139075616,0.2032,140.0,STEEL,1300.0,0.0003,1,40.27459519109491,18.91764141029491,18.91764141029491,0.0,1,3.579089057667056e-06,0.080811135,46.19297
6117,88.54440000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,80.33167153828157,36.059471538281564,36.059471538281564,0.0,1,7.119977427300222e-06,0.14636895,38.292984
1365,82.296,0.1016,140.0,STEEL,1300.0,0.0003,1,29.95531987482207,11.192680125177933,0.0,11.192680125177933,1,1.728881132847124e-05,0.39713395,47.810375
6666,278.03856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,226.1987914553888,87.17951145538879,87.17951145538879,0.0,1,1.5205297342232336e-05,0.31997907,40.12654
6956,112.56264000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.387006356000853,34.894313643999155,0.0,34.894313643999155,1,1.7006677864689503e-05,0.364312,41.58019
6225,8.56488,0.2032,140.0,STEEL,1300.0,0.0003,1,3.432242280592055,0.8501977194079453,0.0,0.8501977194079453,1,7.855450624692448e-06,0.16480501,39.88201
7072,82.53984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,51.67767239113218,10.40775239113217,10.40775239113217,0.0,1,8.31830184370916e-06,0.17750815,41.261566
4900,46.60392,0.2032,140.0,STEEL,1300.0,0.0003,1,41.86465673118363,18.562696731183628,18.562696731183628,0.0,1,6.811803479424644e-06,0.15432002,46.504906
5092,144.1704,0.1016,140.0,STEEL,1300.0,0.0003,1,88.86540413896951,16.78020413896951,16.78020413896951,0.0,1,1.8000367266658392e-06,0.041360304,47.839115
3740,18.98904,0.2032,140.0,STEEL,1300.0,0.0003,1,2.412891798034536,7.081628201965463,0.0,7.081628201965463,1,8.056898909359204e-06,0.19058137,50.699486
2732,153.7716,0.2032,140.0,STEEL,1300.0,0.0003,1,25.57125766822312,51.314542331776885,0.0,51.314542331776885,1,2.8174171117059633e-06,0.057970878,38.361526
199,73.67016,0.1016,140.0,STEEL,1300.0,0.0003,1,20.335355609180258,16.49972439081974,0.0,16.49972439081974,1,1.8391173887357066e-05,0.40203577,43.300106
3721,51.84648,0.1016,140.0,STEEL,1300.0,0.0003,1,17.39268730957083,8.530552690429168,0.0,8.530552690429168,1,1.1304407788537684e-05,0.2673272,50.67212
9427,126.245112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.72228095429683,6.400275045703175,0.0,6.400275045703175,1,1.7655991337870608e-05,0.39757887,45.945274
300,98.72472,0.2032,140.0,STEEL,1300.0,0.0003,1,56.90383135304059,7.541471353040585,7.541471353040585,0.0,1,1.672590797358233e-05,0.42367777,58.139374
10429,177.3717882072,0.508,140.0,STEEL,1300.0,0.0003,1,59.45826847994146,29.227625623658547,0.0,29.227625623658547,1,1.9272175037094273e-05,0.4563342,50.802258
1473,118.23192,0.2032,140.0,STEEL,1300.0,0.0003,1,71.67082340128648,12.554863401286482,12.554863401286482,0.0,1,8.137777365704788e-06,0.17614233,42.45163
11053,7.897368,0.4064,140.0,STEEL,1300.0,0.0003,1,5.959192033921605,2.010508033921605,2.010508033921605,0.0,1,9.48592348330588e-06,0.21502957,46.560272
3783,87.99576,0.1016,140.0,STEEL,1300.0,0.0003,1,42.93181717098345,1.066062829016552,0.0,1.066062829016552,1,1.6307181095910286e-05,0.3856922,50.687675
5367,199.61352,0.2032,140.0,STEEL,1300.0,0.0003,1,37.30947397245136,62.49728602754864,0.0,62.49728602754864,1,1.8756432332475175e-06,0.038057316,37.303905
6507,66.38544,0.1016,140.0,STEEL,1300.0,0.0003,1,28.572362881130633,4.620357118869368,0.0,4.620357118869368,1,4.902025360221758e-06,0.101426624,38.791027
1864,100.64496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.83283238884406,1.489647611155938,0.0,1.489647611155938,1,3.4796168623642666e-06,0.07399332,40.973263
10011,104.201976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.3699498224362,30.7310381775638,0.0,30.7310381775638,1,1.6082183348239558e-05,0.36364406,46.327774
1020,47.244,0.2032,140.0,STEEL,1300.0,0.0003,1,39.690762751095136,16.068762751095136,16.068762751095136,0.0,1,1.2401165122937586e-05,0.26252797,40.60735
8877,53.486679208800005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.677685069357224,8.065654535042778,0.0,8.065654535042778,1,3.0121347958972286e-06,0.060713384,36.812767
8371,146.4564,0.254,140.0,STEEL,1300.0,0.0003,1,80.82934650814065,7.601146508140644,7.601146508140644,0.0,1,9.55066124477297e-06,0.21907836,47.677174
9337,201.36307200000002,0.2032,140.0,STEEL,1300.0,0.0003,1,48.99535154195465,51.68618445804536,0.0,51.68618445804536,1,4.036702976754332e-06,0.09541282,50.621883
5603,80.9244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.42542981161731,1.9632298116173104,1.9632298116173104,0.0,1,4.748732295000388e-06,0.09585541,36.919544
1968,242.7732,0.2032,140.0,STEEL,1300.0,0.0003,1,216.62125028068297,95.23465028068297,95.23465028068297,0.0,1,7.056797395278675e-06,0.14562616,38.587082
