Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1890,42.88536,0.1016,140.0,STEEL,1300.0,0.0003,1,18.644887193749952,2.7977928062500474,0.0,2.7977928062500474,1,1.6851356185326508e-05,0.34898823,38.862457
1577,118.04904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.730945021308024,17.29357497869198,0.0,17.29357497869198,1,1.4905672896918823e-05,0.3209414,42.00748
5198,123.32208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.618129042947476,38.04291095705253,0.0,38.04291095705253,1,1.673735017904406e-05,0.36904806,44.05254
2430,120.2436,0.2032,140.0,STEEL,1300.0,0.0003,1,61.16168461598229,1.039884615982288,1.039884615982288,0.0,1,1.5043742886188324e-05,0.31865868,40.65539
5332,112.95888000000001,0.254,140.0,STEEL,1300.0,0.0003,1,43.736892492935716,12.742547507064288,0.0,12.742547507064288,1,1.6681498225807177e-05,0.33367738,36.254498
2008,66.62928000000001,0.254,140.0,STEEL,1300.0,0.0003,1,4.85725682802614,28.457383171973866,0.0,28.457383171973866,1,8.841728872263377e-06,0.1824614,38.587452
3631,49.92624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,18.30975206589862,6.653367934101382,0.0,6.653367934101382,1,1.7379382740988497e-05,0.40797827,49.93256
2156,234.05592000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,58.88169917188691,58.1462608281131,0.0,58.1462608281131,1,2.123843031475465e-06,0.045763608,42.070152
91,108.72216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.71574761959766,17.645332380402344,0.0,17.645332380402344,1,1.9915341926188912e-05,0.4924948,55.41229
7730,110.30712,0.1016,140.0,STEEL,1300.0,0.0003,1,97.88519268597118,42.73163268597118,42.73163268597118,0.0,1,1.738473075731179e-06,0.037068736,41.196293
5917,167.64000000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,152.42127688241158,68.60127688241157,68.60127688241157,0.0,1,9.037708320770393e-06,0.1844458,37.73978
3728,103.81488000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,89.47549398533378,37.568053985333776,37.568053985333776,0.0,1,1.2300740802055815e-05,0.28920692,50.087948
454,60.31992,0.2032,140.0,STEEL,1300.0,0.0003,1,48.05276473369193,17.89280473369193,17.89280473369193,0.0,1,4.721716191711366e-06,0.10896858,48.259323
9243,109.97184000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,46.1064554778326,8.87946452216741,0.0,8.87946452216741,1,1.7397116676003135e-06,0.034872275,36.406967
5831,119.9388,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.968296248072736,51.00110375192726,0.0,51.00110375192726,1,1.802323951600576e-05,0.38346323,41.01665
7971,79.88808000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.457035943776809,32.4870040562232,0.0,32.4870040562232,1,1.5493692590959737e-05,0.33808845,43.144882
4386,5.0292,0.1016,140.0,STEEL,1300.0,0.0003,1,3.245380464670083,0.7307804646700826,0.7307804646700826,0.0,1,2.74791558985628e-06,0.06555295,51.565136
20208,148.31568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.03683566252079,39.87899566252078,39.87899566252078,0.0,1,1.3021295828422657e-05,0.2748001,40.355595
6740,149.0876658576,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,25.71109705478979,48.83273587401021,0.0,48.83273587401021,1,1.7448944044096585e-05,0.3821147,43.453785
8379,260.96976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.232206070103295,117.2526739298967,0.0,117.2526739298967,1,1.8475295998037382e-05,0.42115816,47.08538
5191,46.7868,0.2032,140.0,STEEL,1300.0,0.0003,1,42.5305880458989,19.137188045898903,19.137188045898903,0.0,1,1.964656705915687e-05,0.42945427,43.295113
7590,226.43592,0.2032,140.0,STEEL,1300.0,0.0003,1,195.47543784684325,82.25747784684324,82.25747784684324,0.0,1,1.6872624301336766e-05,0.34943327,38.86348
