Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7100,43.129200000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,8.393045125754618,13.171554874245384,0.0,13.171554874245384,1,1.5498665605541366e-05,0.32091612,38.84838
20151,20.84832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.281816347162161,1.8576563471621608,1.8576563471621608,0.0,1,3.2947072142100194e-06,0.069353454,40.14958
2234,153.6192,0.508,140.0,STEEL,1300.0,0.0003,1,22.632038536275815,54.17756146372419,0.0,54.17756146372419,1,7.741202007250927e-06,0.16431256,40.822838
6205,71.41464,0.254,140.0,STEEL,1300.0,0.0003,1,65.92896175210339,30.221641752103388,30.221641752103388,0.0,1,2.7084731545974617e-06,0.056378894,39.2611
7838,48.4632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.428310707641325,11.803289292358675,0.0,11.803289292358675,1,1.228299009159493e-05,0.26107237,40.93474
4520,106.64952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,36.941862087485305,16.382897912514693,0.0,16.382897912514693,1,1.9153369140910233e-05,0.45656782,51.487133
9291,104.9419334736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.26776412519314,31.203202611606862,0.0,31.203202611606862,1,1.3223680574494368e-05,0.26488143,36.356056
20059,99.94391999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.948616250910496,43.0233437490895,0.0,43.0233437490895,1,1.1987167351046172e-05,0.25239265,40.169716
8677,23.04288,0.019049999999999997,140.0,STEEL,1300.0,0.0003,1,18.52000058151372,6.99856058151372,6.99856058151372,0.0,1,1.3457100451163345e-05,0.29148546,42.511772
4029,37.52088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.481974171627268,0.27846582837273104,0.0,0.27846582837273104,1,1.1632095359678292e-05,0.27732885,51.505386
4411,175.13808,0.2032,140.0,STEEL,1300.0,0.0003,1,100.73891112350567,13.169871123505672,13.169871123505672,0.0,1,1.4115027436988211e-05,0.33616644,51.395332
6840,98.57232,0.0508,140.0,STEEL,1300.0,0.0003,1,88.32238238102842,39.036222381028416,39.036222381028416,0.0,1,1.7573852383030135e-05,0.37057474,40.289894
681,148.31568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.059532354691726,21.09830764530828,0.0,21.09830764530828,1,7.095976205781938e-06,0.1483645,39.610844
6286,73.4568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.937466916154726,21.209066916154725,21.209066916154725,0.0,1,1.2987428245034775e-05,0.2645494,37.59635
8219,47.3964,0.0508,140.0,STEEL,1300.0,0.0003,1,24.858804790049202,1.1606047900492023,1.1606047900492023,0.0,1,7.4972574980664844e-06,0.17721087,50.62374
1234,8.04672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.7836840075087608,1.2396759924912395,0.0,1.2396759924912395,1,9.312031352133332e-06,0.21624018,48.861008
3557,102.62616,0.254,140.0,STEEL,1300.0,0.0003,1,12.544394325943971,38.76868567405603,0.0,38.76868567405603,1,4.821518380934888e-06,0.113566,50.269833
2811,39.4716,0.2032,140.0,STEEL,1300.0,0.0003,1,33.50771150641352,13.77191150641352,13.77191150641352,0.0,1,1.2168749521250054e-05,0.2772138,47.023647
7011,148.4376,0.1016,140.0,STEEL,1300.0,0.0003,1,85.55006390244128,11.331263902441279,11.331263902441279,0.0,1,5.111380775057205e-06,0.109117635,41.294468
2315,43.52544,0.0508,140.0,STEEL,1300.0,0.0003,1,40.23510193723297,18.472381937232967,18.472381937232967,0.0,1,1.712633451223486e-05,0.36560532,41.292824
1343,111.46536,0.4064,140.0,STEEL,1300.0,0.0003,1,34.984009452209506,20.748670547790496,0.0,20.748670547790496,1,1.3901781561686383e-05,0.32334882,49.020763
4682,8.50392,0.254,140.0,STEEL,1300.0,0.0003,1,3.6322905048309195,0.6196694951690809,0.0,0.6196694951690809,1,1.8577972193702697e-05,0.43095332,48.7576
7466,301.2948,0.254,140.0,STEEL,1300.0,0.0003,1,16.76140668747554,133.88599331252448,0.0,133.88599331252448,1,1.6672022677454203e-05,0.34464777,38.721554
1982,137.16,0.2032,140.0,STEEL,1300.0,0.0003,1,29.178029621570186,39.40197037842981,0.0,39.40197037842981,1,1.2461236520899528e-05,0.2607569,39.675987
3210,45.8724,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,28.295025006272574,5.358825006272575,5.358825006272575,0.0,1,9.187875369278945e-06,0.21879315,51.382553
4907,33.9852,0.2032,140.0,STEEL,1300.0,0.0003,1,15.670352575333501,1.3222474246664984,0.0,1.3222474246664984,1,3.7955718466947172e-06,0.08551825,45.998287
8568,82.11312,0.2032,140.0,STEEL,1300.0,0.0003,1,6.498799519437402,34.55776048056259,0.0,34.55776048056259,1,1.6461800186627297e-05,0.38240844,48.896606
8469,48.249840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,42.45127604658774,18.32635604658774,18.32635604658774,0.0,1,5.430906148005575e-06,0.110643856,37.608715
370,65.31864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.38224556660653,21.722925566606527,21.722925566606527,0.0,1,5.86546227423025e-06,0.1348139,47.867786
5378,46.817280000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,26.229100428327843,2.8204604283278414,2.8204604283278414,0.0,1,1.4723560531024809e-05,0.295033,36.382618
3501,102.4128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.031213225747805,29.175186774252197,0.0,29.175186774252197,1,8.548897748230082e-06,0.1987222,48.961075
6570,183.24576000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.68403889413027,4.0611588941302585,4.0611588941302585,0.0,1,1.1004002549966004e-05,0.22603016,38.230484
1875,170.90136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.137974960648414,42.31270503935159,0.0,42.31270503935159,1,1.0637371678735139e-05,0.23196574,43.088116
2394,94.21368000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.76526184975733,8.658421849757325,8.658421849757325,0.0,1,1.3409337684700372e-05,0.2809253,39.76908
5258,150.05304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,129.53635735934185,54.509837359341844,54.509837359341844,0.0,1,1.8749867203734627e-05,0.4099553,43.31667
291,166.17696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.363781783487322,58.72469821651268,0.0,58.72469821651268,1,1.5224815738135974e-06,0.032504547,41.301197
493,100.4316,0.1016,140.0,STEEL,1300.0,0.0003,1,34.03557545886831,16.180224541131693,0.0,16.180224541131693,1,1.5398822060478677e-05,0.33395463,42.61656
