Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7104,66.05016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.301822426407607,14.723257573592395,0.0,14.723257573592395,1,1.4329041819143925e-05,0.2940797,38.165783
10265,130.247007984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.01466288910496,41.108841102895035,0.0,41.108841102895035,1,1.370095535365835e-05,0.2954408,42.132534
575,102.74808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,57.65293518937015,6.2788951893701395,6.2788951893701395,0.0,1,1.6690945667569478e-05,0.41578856,56.22916
3264,89.42832,0.2032,140.0,STEEL,1300.0,0.0003,1,80.82295496509224,36.10879496509224,36.10879496509224,0.0,1,1.661641389944825e-05,0.39571443,51.388702
8090,43.61688,0.1016,140.0,STEEL,1300.0,0.0003,1,13.771447959313795,8.036992040686206,0.0,8.036992040686206,1,4.9643309486429735e-06,0.11664898,50.028664
8307,91.62288000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,31.85311786415083,13.958322135849176,0.0,13.958322135849176,1,7.769671170640486e-06,0.16842243,42.5768
895,86.86800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.84340981413047,2.5905901858695373,0.0,2.5905901858695373,1,1.1684478381710733e-05,0.2412204,38.617832
10005,98.10597600000001,0.1016,140.0,STEEL,1300.0,0.0003,1,31.742669029649665,17.31031897035034,0.0,17.31031897035034,1,6.098331316692807e-06,0.12696546,39.27604
3955,199.7964,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,87.48089095666771,12.417309043332295,0.0,12.417309043332295,1,2.8253753531176698e-06,0.06736923,51.51685
4688,57.302400000000006,0.254,140.0,STEEL,1300.0,0.0003,1,17.273505697062504,11.377694302937499,0.0,11.377694302937499,1,1.3320223607801578e-05,0.311307,49.4918
4227,83.2104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.86418214403184,33.25898214403184,33.25898214403184,0.0,1,1.693527645314773e-05,0.39318576,48.841553
10553,99.8375792424,0.2032,140.0,STEEL,1300.0,0.0003,1,60.9283613864867,11.009571765286701,11.009571765286701,0.0,1,3.78762702716004e-06,0.07437645,34.939354
3530,1369.58832,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,964.8713463242912,51.81246632429111,51.81246632429111,0.0,1,1.455377046177933e-06,0.034750555,51.65959
49,93.08592,0.2032,140.0,STEEL,1300.0,0.0003,1,37.398803229729204,9.144156770270797,0.0,9.144156770270797,1,1.6529773581882407e-05,0.38012207,47.917133
418,27.432000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.740955810396255,12.024955810396253,12.024955810396253,0.0,1,1.9867258512968473e-05,0.46439573,49.50841
1777,111.22152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.299060569200805,8.311699430799194,0.0,8.311699430799194,1,1.2726575778942388e-06,0.029905401,50.03277
9653,121.37088938880001,0.2032,140.0,STEEL,1300.0,0.0003,1,69.24187168171595,8.556426987315945,8.556426987315945,0.0,1,1.707134209039683e-05,0.35543236,39.2787
3512,131.18592,0.2032,140.0,STEEL,1300.0,0.0003,1,109.13774914376191,43.5447891437619,43.5447891437619,0.0,1,3.037137455173624e-06,0.071293205,49.928185
997,65.532,0.2032,140.0,STEEL,1300.0,0.0003,1,13.354799048925281,19.41120095107472,0.0,19.41120095107472,1,1.7287892135309978e-06,0.03649209,40.373085
1551,97.81032,0.2032,140.0,STEEL,1300.0,0.0003,1,8.397520699689517,40.50763930031049,0.0,40.50763930031049,1,1.1262345938641936e-05,0.24639355,43.369003
3823,100.82784000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,20.248978916652643,30.16494108334736,0.0,30.16494108334736,1,1.7428506015883034e-05,0.40962124,50.05219
306,97.04832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.6183600633156,41.094200063315604,41.094200063315604,0.0,1,2.05469960840482e-06,0.050725758,55.225395
6516,34.16808,0.1016,140.0,STEEL,1300.0,0.0003,1,27.984675775212505,10.900635775212503,10.900635775212503,0.0,1,1.4790635261092354e-05,0.30133268,37.609467
1056,146.54784,0.254,140.0,STEEL,1300.0,0.0003,1,73.35376570899075,0.07984570899074583,0.07984570899074583,0.0,1,1.8760588021580847e-06,0.040385876,41.989872
2507,105.33888000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,94.17400762159099,41.50456762159098,41.50456762159098,0.0,1,6.514191834855464e-06,0.13852076,40.97199
8280,73.54824,0.1016,140.0,STEEL,1300.0,0.0003,1,69.5180652317694,32.743945231769395,32.743945231769395,0.0,1,1.2485860811837521e-05,0.27341396,43.449306
2972,83.02752,0.1016,140.0,STEEL,1300.0,0.0003,1,9.389579154201472,32.12418084579853,0.0,32.12418084579853,1,1.897486544848279e-05,0.4320515,46.977737
6453,57.851040000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,6.773099612981301,22.1524203870187,0.0,22.1524203870187,1,1.4490862930979855e-05,0.29766825,38.23446
2137,188.15304,0.2032,140.0,STEEL,1300.0,0.0003,1,168.63021927496254,74.55369927496254,74.55369927496254,0.0,1,1.0202751848792039e-06,0.021684656,40.930676
20194,117.56136000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.368213240326384,20.41246675967362,0.0,20.41246675967362,1,1.9199267759963307e-05,0.41141412,41.6071
6735,72.2376,0.1016,140.0,STEEL,1300.0,0.0003,1,26.094142204395425,10.024657795604575,0.0,10.024657795604575,1,1.0049753895089468e-05,0.22006914,43.449608
983,218.69400000000002,0.254,140.0,STEEL,1300.0,0.0003,1,131.42997685953912,22.082976859539116,22.082976859539116,0.0,1,1.6958330888855838e-05,0.35170037,38.97247
6804,116.6717563944,0.2032,140.0,STEEL,1300.0,0.0003,1,83.6265301708608,25.2906519736608,25.2906519736608,0.0,1,1.2818658402630869e-05,0.28032765,43.333637
5036,54.74208,0.1016,140.0,STEEL,1300.0,0.0003,1,4.784718662372478,22.586321337627524,0.0,22.586321337627524,1,1.5520541548636298e-05,0.35388532,47.107475
9817,127.1860073496,0.2032,140.0,STEEL,1300.0,0.0003,1,11.792477030382504,51.8005266444175,0.0,51.8005266444175,1,1.5655154373234863e-05,0.3485311,44.91039
407,22.95144,0.1016,140.0,STEEL,1300.0,0.0003,1,14.171845194681563,2.696125194681562,2.696125194681562,0.0,1,8.4204582384661e-06,0.19277377,47.490074
