Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10541,152.3285436024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.16489397091523,17.99937783028477,0.0,17.99937783028477,1,1.6608712872507533e-05,0.32417908,34.520443
8137,56.479440000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,41.65918158279753,13.419461582797528,13.419461582797528,0.0,1,1.4473175891418553e-05,0.32440826,45.523388
7077,173.73600000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,10.873488275419271,75.99451172458073,0.0,75.99451172458073,1,4.023727369160364e-06,0.08666419,42.034008
3675,7.43712,0.2032,140.0,STEEL,1300.0,0.0003,1,3.444153666097209,0.2744063339027911,0.0,0.2744063339027911,1,1.4743386702334434e-05,0.34410778,49.35974
2757,92.08008000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,49.31591046683518,3.2758704668351726,3.2758704668351726,0.0,1,5.917795604637866e-06,0.120720394,37.70681
404,78.51648000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,16.003703307745216,23.254536692254792,0.0,23.254536692254792,1,8.536196228714294e-06,0.19394854,46.775955
3749,107.04576,0.2032,140.0,STEEL,1300.0,0.0003,1,44.528424573601946,8.994455426398055,0.0,8.994455426398055,1,1.6045903574523857e-05,0.37512332,49.522003
6852,138.16584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.9527537547657,48.86983375476569,48.86983375476569,0.0,1,5.490782991940683e-06,0.117614,41.57458
3006,130.33248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.706978552817176,25.459261447182826,0.0,25.459261447182826,1,2.0669842854320367e-06,0.047772355,48.401337
5427,309.64632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,244.13386506382747,89.31070506382747,89.31070506382747,0.0,1,1.3529987904964438e-05,0.2640562,34.5125
