Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9239,91.7360174928,0.2032,140.0,STEEL,1300.0,0.0003,1,71.60154734206832,25.733538595668314,25.733538595668314,0.0,1,1.0340585840169437e-05,0.21325341,38.5372
177,259.75056,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.07834630325116,84.79693369674885,0.0,84.79693369674885,1,1.9534899527798185e-05,0.4286734,43.6324
3076,45.99432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.465325174349902,12.5318348256501,0.0,12.5318348256501,1,8.201694484558469e-06,0.19549254,51.47918
2149,53.1876,0.1016,140.0,STEEL,1300.0,0.0003,1,44.552996187383705,17.959196187383704,17.959196187383704,0.0,1,5.375022247228775e-06,0.11458634,41.17974
1142,98.08464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,28.669587659171253,20.37273234082875,0.0,20.37273234082875,1,3.4271670799901736e-06,0.073097214,41.220158
771,73.03008,0.2032,140.0,STEEL,1300.0,0.0003,1,9.27296242735809,27.24207757264191,0.0,27.24207757264191,1,2.3082550938083676e-06,0.049994607,42.506683
2724,81.10728000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,60.924847026280204,20.371207026280196,20.371207026280196,0.0,1,2.8452462182807957e-06,0.05872506,38.59985
20099,117.28704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.217214606035668,42.426305393964334,0.0,42.426305393964334,1,1.5189457247533272e-06,0.03321426,43.325455
869,376.36704000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,343.58387611825844,155.40035611825843,155.40035611825843,0.0,1,8.094587969888508e-06,0.16836555,39.20085
1266,53.644800000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.56679505457756,4.255604945422441,0.0,4.255604945422441,1,1.504064583358925e-05,0.34933457,48.879704
4249,90.67800000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,70.8189621008729,25.47996210087289,25.47996210087289,0.0,1,1.2376454375554646e-05,0.28704685,48.74067
502,95.52432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.993188130143636,4.768971869856365,0.0,4.768971869856365,1,1.6698662170991835e-05,0.3584715,41.756527
2737,16.18488,0.508,140.0,STEEL,1300.0,0.0003,1,1.8158925215876125,6.276547478412388,0.0,6.276547478412388,1,1.3275445611946296e-05,0.28178903,40.82521
6501,118.7196,0.1016,140.0,STEEL,1300.0,0.0003,1,87.69571187986548,28.335911879865485,28.335911879865485,0.0,1,5.385174853616958e-06,0.11108676,38.557022
96,38.526720000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,23.58883182944658,4.3254718294465775,4.3254718294465775,0.0,1,1.8833237515550367e-05,0.46632022,55.551647
1942,75.95616,0.4064,140.0,STEEL,1300.0,0.0003,1,64.12666241881436,26.148582418814364,26.148582418814364,0.0,1,8.017014569121513e-06,0.16938734,40.449673
5906,143.256,0.2032,140.0,STEEL,1300.0,0.0003,1,90.82455944773912,19.19655944773912,19.19655944773912,0.0,1,9.92515977192965e-06,0.19831242,36.174557
1804,47.88408,0.2032,140.0,STEEL,1300.0,0.0003,1,42.910640601730634,18.968600601730635,18.968600601730635,0.0,1,7.023016480102425e-06,0.16536683,50.237484
6451,273.58848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.67040489005376,50.12383510994624,0.0,50.12383510994624,1,4.038053926404946e-06,0.08530475,40.437164
92,29.62656,0.1016,140.0,STEEL,1300.0,0.0003,1,24.69521902039507,9.881939020395068,9.881939020395068,0.0,1,1.1966810537529173e-05,0.300913,57.293266
4731,46.45152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.336685943076745,14.110925943076744,14.110925943076744,0.0,1,3.4598708152271838e-06,0.078988366,47.226406
10293,90.9335257272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.56913074136345,2.8976321222365513,0.0,2.8976321222365513,1,1.871891887240658e-05,0.4257989,46.88415
2005,66.38544,0.2032,140.0,STEEL,1300.0,0.0003,1,53.54537344201664,20.35265344201664,20.35265344201664,0.0,1,1.5668443643885256e-05,0.31623128,36.909348
7389,116.31168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,52.03770540318048,6.118134596819523,0.0,6.118134596819523,1,8.29162856152492e-06,0.1777308,41.6317
9097,207.13293600000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,180.7848329388627,77.21836493886269,77.21836493886269,0.0,1,1.7611336588807003e-06,0.0408195,48.6776
5836,100.15728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.576418126760789,34.50222187323922,0.0,34.50222187323922,1,1.536676182608639e-05,0.32697448,41.02433
9281,87.6274555296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.579960003723574,14.233767761076425,0.0,14.233767761076425,1,8.770846989476843e-06,0.17222309,34.936405
3930,58.18632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.994301754404297,26.098858245595704,0.0,26.098858245595704,1,2.795983835903935e-06,0.06574485,50.099403
2911,82.87512,0.2032,140.0,STEEL,1300.0,0.0003,1,15.331865709114048,26.10569429088595,0.0,26.10569429088595,1,1.5513017215572082e-05,0.34744334,45.452095
8478,74.95032,0.1016,140.0,STEEL,1300.0,0.0003,1,11.928077929630113,25.54708207036989,0.0,25.54708207036989,1,2.205774439534498e-06,0.050533347,47.556774
9707,116.7037253424,0.254,140.0,STEEL,1300.0,0.0003,1,56.21871540453478,2.133147266665226,0.0,2.133147266665226,1,2.1565500701502714e-06,0.048527334,45.88093
2494,53.40096,0.2032,140.0,STEEL,1300.0,0.0003,1,44.521249831635465,17.820769831635467,17.820769831635467,0.0,1,8.965200575502042e-06,0.19061191,40.95987
5988,87.93480000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,72.77935352489209,28.811953524892083,28.811953524892083,0.0,1,8.95422870073793e-06,0.1835084,38.05695
1496,93.75648000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,24.15292988615356,22.725310113846444,0.0,22.725310113846444,1,6.562904831253956e-06,0.13899347,40.642002
2752,60.198,0.2032,140.0,STEEL,1300.0,0.0003,1,8.109673038164285,21.989326961835715,0.0,21.989326961835715,1,7.420485582826267e-06,0.15304956,38.545887
7159,16.764,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.241240967171446,5.140759032828553,0.0,5.140759032828553,1,1.1041336606109364e-05,0.22997247,39.308544
7852,228.84384,0.254,140.0,STEEL,1300.0,0.0003,1,122.04359445844123,7.621674458441234,7.621674458441234,0.0,1,1.25174124687184e-05,0.2564984,38.046852
4199,153.924,0.2032,140.0,STEEL,1300.0,0.0003,1,104.34564225547894,27.383642255478932,27.383642255478932,0.0,1,4.765057238235239e-06,0.11013329,48.403797
9717,78.53870144400001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.56921515164979,2.299864429649787,2.299864429649787,0.0,1,1.851689892213288e-05,0.41667107,45.88055
5215,7.83336,0.1016,140.0,STEEL,1300.0,0.0003,1,1.3392475090253075,2.5774324909746924,0.0,2.5774324909746924,1,2.8859063006607714e-06,0.0630462,43.244595
8682,16.123920000000002,0.0254,140.0,STEEL,1300.0,0.0003,1,12.447787845760708,4.385827845760707,4.385827845760707,0.0,1,8.184255771736193e-06,0.18314403,45.373844
7791,54.83352000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.57868810186196,5.161928101861953,5.161928101861953,0.0,1,1.868821310797382e-05,0.40204442,41.936386
985,3.2004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.515631690002069,0.9154316900020691,0.9154316900020691,0.0,1,1.4868492469949749e-05,0.32153037,42.37294
8323,107.07624000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,90.06998945661614,36.531869456616135,36.531869456616135,0.0,1,2.6362978862203847e-06,0.06304813,51.824356
1970,71.74992,0.2032,140.0,STEEL,1300.0,0.0003,1,51.60075556386585,15.725795563865852,15.725795563865852,0.0,1,1.8051287229108323e-05,0.37316033,38.721577
6129,79.52232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.8810309820843,34.1198709820843,34.1198709820843,0.0,1,1.7825396212541886e-06,0.036354635,37.689434
1865,301.47768,0.508,140.0,STEEL,1300.0,0.0003,1,30.109816957213738,120.62902304278627,0.0,120.62902304278627,1,1.8887804470574846e-05,0.40046176,40.732178
1800,116.40312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,77.83417773696738,19.632617736967376,19.632617736967376,0.0,1,9.78828841435324e-06,0.22895186,49.57392
7803,93.66504,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,72.80870607177012,25.976186071770115,25.976186071770115,0.0,1,1.2876706609567621e-05,0.27457282,41.198746
8284,71.68896,0.1016,140.0,STEEL,1300.0,0.0003,1,41.918523794822946,6.074043794822948,6.074043794822948,0.0,1,5.605435462389875e-06,0.12274778,43.44972
463,131.88696000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.144718897785733,38.79876110221427,0.0,38.79876110221427,1,1.802028079519386e-05,0.3907921,42.61347
3146,76.01712,0.2032,140.0,STEEL,1300.0,0.0003,1,33.64779811636766,4.3607618836323425,0.0,4.3607618836323425,1,1.6635557434152313e-05,0.3871112,49.06538
7572,71.10984,0.254,140.0,STEEL,1300.0,0.0003,1,18.806460187923893,16.74845981207611,0.0,16.74845981207611,1,1.0582811045080997e-05,0.22119273,39.58385
5700,5.638800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.9847580147066105,1.83464198529339,0.0,1.83464198529339,1,8.441565157652403e-06,0.17585641,39.32321
20142,105.12552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.188836009413436,2.6260760094134383,2.6260760094134383,0.0,1,8.371294471012355e-06,0.1761679,40.12793
11173,141.4233552528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.12212501728949,6.5895526091105125,0.0,6.5895526091105125,1,1.8922261001388002e-05,0.4259194,45.907887
7625,230.06304,0.2032,140.0,STEEL,1300.0,0.0003,1,42.76033143472491,72.27118856527508,0.0,72.27118856527508,1,7.538794343397828e-06,0.15510166,38.353725
2968,34.65576,0.1016,140.0,STEEL,1300.0,0.0003,1,27.975593197030864,10.647713197030864,10.647713197030864,0.0,1,1.5980963422294853e-05,0.36389413,46.981045
9063,249.174,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,162.3904119425703,37.80341194257029,37.80341194257029,0.0,1,5.898563363196741e-06,0.14049236,51.403343
8615,265.38936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,216.10004296556363,83.40536296556363,83.40536296556363,0.0,1,2.100340724474744e-06,0.043096762,38.14945
6144,56.29656,0.2032,140.0,STEEL,1300.0,0.0003,1,21.64550642369638,6.502773576303621,0.0,6.502773576303621,1,1.649078392397495e-05,0.33369625,37.1021
1385,104.36352,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,66.41646713606342,14.23470713606342,14.23470713606342,0.0,1,5.715089121349638e-06,0.12830503,45.668827
3568,10.668000000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,8.450938179242558,3.116938179242557,3.116938179242557,0.0,1,1.7501828394065225e-05,0.411029,49.975426
3605,45.506640000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.504882887000665,6.751562887000663,6.751562887000663,0.0,1,1.4860426663903044e-05,0.35259056,51.010216
7318,37.52088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.8405093826926806,14.919930617307319,0.0,14.919930617307319,1,6.969967833475054e-06,0.14465338,39.0278
7077,173.73600000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,108.68307109690822,21.815071096908213,21.815071096908213,0.0,1,1.430598432076427e-05,0.30941403,42.38605
200,56.174640000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.672005818898164,5.584685818898162,5.584685818898162,0.0,1,1.5229663365151604e-05,0.33125988,42.86823
2457,52.76088,0.1016,140.0,STEEL,1300.0,0.0003,1,41.72156072297571,15.34112072297571,15.34112072297571,0.0,1,1.1500404428253712e-05,0.24631527,41.565685
5088,39.1668,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.448566120231572,3.865166120231571,3.865166120231571,0.0,1,5.608332163962851e-06,0.1281146,47.283344
5560,53.06568,0.1016,140.0,STEEL,1300.0,0.0003,1,30.361156703766024,3.828316703766024,3.828316703766024,0.0,1,8.865162481703999e-06,0.17695376,36.10145
5413,64.55664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.272519256291545,7.9941992562915445,7.9941992562915445,0.0,1,1.297899595211337e-05,0.25656137,35.406147
9507,58.877954786400004,0.2032,140.0,STEEL,1300.0,0.0003,1,5.501786952958725,23.937190440241277,0.0,23.937190440241277,1,1.3584185749843965e-05,0.29610166,43.051956
1409,112.80648000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,78.61162632153767,22.208386321537667,22.208386321537667,0.0,1,1.593005342815109e-05,0.3578087,45.713646
3047,77.48016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.19100805805573,10.54907194194427,0.0,10.54907194194427,1,1.9635398461409502e-05,0.46754968,51.375317
7576,127.01016,0.2032,140.0,STEEL,1300.0,0.0003,1,75.77964082022966,12.27456082022966,12.27456082022966,0.0,1,1.646437194941085e-05,0.34519583,39.830814
10383,44.7052071096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.171022150713359,11.181581404086643,0.0,11.181581404086643,1,1.2675629834594587e-05,0.2897162,47.335274
8071,41.6052,0.1016,140.0,STEEL,1300.0,0.0003,1,35.40962798555618,14.607027985556176,14.607027985556176,0.0,1,4.375146504536371e-06,0.102804944,50.028942
1284,132.61848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.86361369899903,5.554373698999029,5.554373698999029,0.0,1,1.0493908930395255e-05,0.23990534,47.35695
5358,108.90504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.510663353884821,44.941856646115184,0.0,44.941856646115184,1,1.0951604467560713e-05,0.21961202,36.436375
7738,103.66248000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,37.65592767336005,14.175312326639961,0.0,14.175312326639961,1,1.793383679901515e-05,0.3852736,41.818695
20180,20.66544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.415060325687783,3.082340325687783,3.082340325687783,0.0,1,1.6861309266641542e-05,0.35518256,40.206764
1152,93.05544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.8168056483365,9.289085648336496,9.289085648336496,0.0,1,1.0082668632202388e-05,0.23420447,48.889755
6491,85.00872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.98248523596973,0.4781252359697348,0.4781252359697348,0.0,1,1.809151043879049e-05,0.3716117,38.230286
5458,117.98808000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,103.9112796972911,44.9172396972911,44.9172396972911,0.0,1,1.569116219380391e-05,0.32176775,38.10249
