Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6517,143.62176,0.2032,140.0,STEEL,1300.0,0.0003,1,26.747929638562873,45.062950361437125,0.0,45.062950361437125,1,1.2070551530207426e-05,0.24219398,36.479668
6738,65.2272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.417262735655463,12.196337264344535,0.0,12.196337264344535,1,1.6421463290234644e-05,0.36175495,43.972767
20152,402.36647999999997,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,237.782034637962,36.598794637962015,36.598794637962015,0.0,1,3.835140614957443e-06,0.08143994,40.859287
694,64.12992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.123679211619175,20.941280788380823,0.0,20.941280788380823,1,8.936105561611432e-06,0.1884343,40.290424
4091,70.59168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.30443329579426,23.008593295794263,23.008593295794263,0.0,1,1.609645140001446e-05,0.38623276,52.169464
1587,43.55592,0.2032,140.0,STEEL,1300.0,0.0003,1,27.251383480556736,5.473423480556736,5.473423480556736,0.0,1,1.7233821866262372e-05,0.37208226,42.237007
6560,158.3436,0.254,140.0,STEEL,1300.0,0.0003,1,98.50494699174305,19.33314699174305,19.33314699174305,0.0,1,1.817760448850788e-05,0.37440816,38.44109
1713,65.3796,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.877261528660883,21.812538471339117,0.0,21.812538471339117,1,1.1901503001808062e-05,0.2613628,43.69807
3811,104.60736,0.1016,140.0,STEEL,1300.0,0.0003,1,47.51320935792475,4.790470642075249,0.0,4.790470642075249,1,9.987004974812394e-06,0.23621294,50.689186
4848,18.83664,0.0508,140.0,STEEL,1300.0,0.0003,1,12.122913770153291,2.7045937701532914,2.7045937701532914,0.0,1,5.765558296247368e-06,0.13059966,46.492165
6562,140.39088,0.2032,140.0,STEEL,1300.0,0.0003,1,98.16193771182036,27.966497711820352,27.966497711820352,0.0,1,1.2380991374307724e-05,0.25703323,39.052258
10433,298.96115579760004,0.508,140.0,STEEL,1300.0,0.0003,1,78.91470098284823,70.56587691595179,0.0,70.56587691595179,1,1.9060085341354203e-05,0.45132273,50.80462
