Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
175,42.42816,0.2032,140.0,STEEL,1300.0,0.0003,1,26.302331634979932,5.088251634979933,5.088251634979933,0.0,1,9.248473910576863e-06,0.19958891,42.199867
8583,327.26376000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,197.58986229914962,33.95798229914959,33.95798229914959,0.0,1,3.495020815685199e-06,0.08166516,49.471214
9973,21.278088,0.0508,140.0,STEEL,1300.0,0.0003,1,10.412487841839333,0.2265561581606672,0.0,0.2265561581606672,1,1.5063335882666354e-05,0.3148673,39.590523
7166,92.964,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.25454041483277,28.772540414832775,28.772540414832775,0.0,1,2.1983275947330652e-06,0.044845413,37.70766
2461,201.71663999999998,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.64044824715485,5.2178717528451415,0.0,5.2178717528451415,1,5.598532270868973e-06,0.118258476,40.429153
1963,169.65168000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,150.68306588799925,65.85722588799923,65.85722588799923,0.0,1,1.9340976796116615e-05,0.40292856,39.325817
8519,39.38016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.742719276910634,0.9473607230893641,0.0,0.9473607230893641,1,6.576043133589828e-06,0.13857655,40.23728
10445,4.847695257600001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.340763329228807,1.9169157004288064,1.9169157004288064,0.0,1,1.5548662491815432e-05,0.36471593,49.85421
1367,70.62216,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,54.51136413151746,19.200284131517463,19.200284131517463,0.0,1,7.693133257094689e-06,0.1751211,46.95144
10587,84.5097712392,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,45.72374120696523,3.4688555873652263,3.4688555873652263,0.0,1,1.4103460049180283e-05,0.3104633,43.90841
3662,91.7448,0.0508,140.0,STEEL,1300.0,0.0003,1,72.99569882935242,27.12329882935242,27.12329882935242,0.0,1,1.0659102853371706e-05,0.24875644,49.349842
1808,178.53345598800001,0.4064,140.0,STEEL,1300.0,0.0003,1,40.340348644329794,48.92637934967021,0.0,48.92637934967021,1,1.436279672772238e-05,0.3367827,49.81956
7932,55.71744,0.2032,140.0,STEEL,1300.0,0.0003,1,4.237438692811063,23.621281307188937,0.0,23.621281307188937,1,1.482502349526215e-06,0.032284793,42.971813
3052,56.90616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.10100027803655,15.647920278036551,15.647920278036551,0.0,1,1.5709370977033946e-06,0.037173614,50.73765
1355,7.193280000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,6.3921514177322045,2.7955114177322042,2.7955114177322042,0.0,1,1.558199408477878e-06,0.03559819,47.292057
3718,47.76216,0.1016,140.0,STEEL,1300.0,0.0003,1,40.865860981444946,16.984780981444946,16.984780981444946,0.0,1,1.1606007335298197e-05,0.2711757,49.466866
2557,82.26552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.78563130703157,9.652871307031575,9.652871307031575,0.0,1,1.651939337332242e-05,0.3517177,41.07511
5233,304.52568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.43322612462226,102.82961387537776,0.0,102.82961387537776,1,1.480451730969114e-05,0.32230923,42.94726
6995,139.7508,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.94704919184696,50.92835080815304,0.0,50.92835080815304,1,1.6098394400566713e-06,0.03358988,39.448475
6488,67.818,0.2032,140.0,STEEL,1300.0,0.0003,1,40.03042033083681,6.121420330836813,6.121420330836813,0.0,1,8.80737042183732e-06,0.1827954,39.031616
9775,33.381696,0.0508,140.0,STEEL,1300.0,0.0003,1,9.070418454913838,7.620429545086161,0.0,7.620429545086161,1,1.4322853053284787e-05,0.31429106,43.629818
4624,21.82368,0.1016,140.0,STEEL,1300.0,0.0003,1,8.748467029885521,2.1633729701144784,0.0,2.1633729701144784,1,1.6270534277129816e-05,0.37623438,48.44978
8671,120.969024,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,100.24918968866598,39.76467768866598,39.76467768866598,0.0,1,4.038826710924899e-06,0.08485386,39.9955
2636,121.21896,0.0508,140.0,STEEL,1300.0,0.0003,1,77.29842960134025,16.688949601340248,16.688949601340248,0.0,1,1.1257799657101502e-05,0.22950104,37.656567
814,20.086320000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.9865746364558383,7.056585363544164,0.0,7.056585363544164,1,1.8794603636574695e-05,0.39286947,39.59211
20113,104.82072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.733721859073963,34.67663814092603,0.0,34.67663814092603,1,1.8905859218170157e-05,0.3996898,40.497826
1618,47.51832,0.0508,140.0,STEEL,1300.0,0.0003,1,34.75372156907449,10.994561569074492,10.994561569074492,0.0,1,4.416746779425937e-06,0.093063325,40.228203
5298,67.45224,0.2032,140.0,STEEL,1300.0,0.0003,1,50.72169593010186,16.995575930101857,16.995575930101857,0.0,1,1.151142540393642e-05,0.2504316,42.88431
2605,193.45656000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,17.583617197239978,79.14466280276004,0.0,79.14466280276004,1,1.73117550286034e-05,0.36858806,41.07511
7152,56.845200000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,42.25201746092615,13.829417460926145,13.829417460926145,0.0,1,4.751956962625802e-06,0.10740044,46.28557
3150,143.59128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,56.06835332414907,15.727286675850934,0.0,15.727286675850934,1,7.169126177606387e-06,0.16954634,50.6784
1850,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,5.273365479806003,0.24416547980600267,0.24416547980600267,0.0,1,1.7251057102729095e-05,0.38323346,44.717125
1751,121.18848000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,50.64721224628225,9.947027753717755,0.0,9.947027753717755,1,2.6208105067032476e-06,0.060633905,48.499615
8253,62.36208,0.0508,140.0,STEEL,1300.0,0.0003,1,33.01844514752428,1.837405147524283,1.837405147524283,0.0,1,1.7182999144841948e-05,0.3854444,45.593613
6909,143.65224,0.2032,140.0,STEEL,1300.0,0.0003,1,31.40162386705712,40.424496132942885,0.0,40.424496132942885,1,1.9921135711154785e-05,0.44021574,44.246754
4133,76.07808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.18075175487481,3.8582882451251876,0.0,3.8582882451251876,1,1.386792644563194e-05,0.32381853,49.40362
760,179.55768,0.1016,140.0,STEEL,1300.0,0.0003,1,165.4483099740625,75.66946997406251,75.66946997406251,0.0,1,1.8831572990906806e-06,0.040663715,42.24929
4228,126.76632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.3424431479284,38.95928314792841,38.95928314792841,0.0,1,6.45072955410393e-06,0.14910135,48.40876
2834,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,35.481671620692445,12.682631620692444,12.682631620692444,0.0,1,1.8219823308893855e-05,0.40563685,44.912262
