Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6315,247.16232,0.1016,140.0,STEEL,1300.0,0.0003,1,59.6231968888827,63.957963111117294,0.0,63.957963111117294,1,1.5270604218997665e-05,0.32286412,40.50472
1665,45.75048,0.2032,140.0,STEEL,1300.0,0.0003,1,5.753555788804902,17.1216842111951,0.0,17.1216842111951,1,1.5865430814238265e-05,0.33878207,41.31574
1118,133.8072,0.4064,140.0,STEEL,1300.0,0.0003,1,112.77225298918233,45.86865298918234,45.86865298918234,0.0,1,1.3792198999347202e-05,0.29146975,40.46676
3928,57.86024252160001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,46.739196691163684,17.80907543036368,17.80907543036368,0.0,1,1.2427096709119567e-05,0.2929254,50.344627
1999,160.14192,0.4064,140.0,STEEL,1300.0,0.0003,1,127.46380684173207,47.392846841732066,47.392846841732066,0.0,1,7.310998585383505e-06,0.15286078,39.611126
5632,154.96032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.28661239994677,42.19354760005323,0.0,42.19354760005323,1,1.1898452930754373e-05,0.23997447,36.857635
9719,107.061,0.254,140.0,STEEL,1300.0,0.0003,1,88.06777965583167,34.53727965583167,34.53727965583167,0.0,1,1.890358027472284e-05,0.42537472,45.881084
9431,47.271432000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.545197164561575,4.090518835438427,0.0,4.090518835438427,1,1.5906173616174896e-05,0.35515875,45.174366
2744,81.71688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.244712772021746,18.613727227978263,0.0,18.613727227978263,1,1.3881741185779777e-05,0.2830397,37.6691
2914,88.97112,0.254,140.0,STEEL,1300.0,0.0003,1,69.0161038495824,24.530543849582394,24.530543849582394,0.0,1,9.71453301507625e-06,0.219383,46.210487
10799,147.1187919696,0.2032,140.0,STEEL,1300.0,0.0003,1,22.324592471614096,51.23480351318591,0.0,51.23480351318591,1,1.4120698994496116e-05,0.32268956,47.319035
7025,150.99792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,135.33572705453062,59.836767054530625,59.836767054530625,0.0,1,3.5524348770809063e-06,0.07350358,38.7921
4989,64.06896,0.0508,140.0,STEEL,1300.0,0.0003,1,60.62279015877563,28.588310158775627,28.588310158775627,0.0,1,6.1938209738166664e-06,0.13957004,46.009293
7059,51.87696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.938196077206305,16.00028392279369,0.0,16.00028392279369,1,1.2763234975225575e-05,0.27147084,40.992393
4481,50.292,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.44336622359349,8.702633776406511,0.0,8.702633776406511,1,2.1922503249196334e-06,0.052264456,51.50045
3798,165.93312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.7475055022461,13.219054497753902,0.0,13.219054497753902,1,4.478510066975303e-06,0.10526483,50.05851
4235,76.44384000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,59.319846539445464,21.09792653944546,21.09792653944546,0.0,1,1.0909018447444793e-05,0.25327432,48.841553
5575,79.97952,0.1016,140.0,STEEL,1300.0,0.0003,1,20.839228397626755,19.150531602373242,0.0,19.150531602373242,1,1.401692525385832e-06,0.02855636,37.60786
7066,142.6464,0.2032,140.0,STEEL,1300.0,0.0003,1,77.2475233102969,5.924323310296899,5.924323310296899,0.0,1,1.4111736099850952e-05,0.29943013,40.795155
7093,231.40416000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.53634179002823,29.165738209971778,0.0,29.165738209971778,1,7.743330594310679e-06,0.17044671,43.903595
3134,74.31024000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,55.75179383111388,18.596673831113876,18.596673831113876,0.0,1,1.364105600068671e-05,0.32466283,51.3272
5230,72.42048,0.2032,140.0,STEEL,1300.0,0.0003,1,23.834693780884418,12.37554621911558,0.0,12.37554621911558,1,6.3211345479613845e-06,0.1386479,43.592827
6836,12.89304,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.99862860749597,5.5521086074959705,5.5521086074959705,0.0,1,7.930755443053198e-06,0.16469198,39.074574
5305,153.13152,0.1016,140.0,STEEL,1300.0,0.0003,1,21.299694984676023,55.266065015323974,0.0,55.266065015323974,1,1.822207987456059e-05,0.39313558,42.17618
5300,54.52872000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,46.93070633807766,19.66634633807766,19.66634633807766,0.0,1,1.955270524026231e-05,0.4270164,43.216923
3489,4.1148,0.1016,140.0,STEEL,1300.0,0.0003,1,2.002387376940053,0.05501262305994681,0.0,0.05501262305994681,1,1.7672411394317727e-05,0.40842557,48.396362
4447,57.48528,0.1016,140.0,STEEL,1300.0,0.0003,1,23.134083267459328,5.6085567325406736,0.0,5.6085567325406736,1,6.3079609994872016e-06,0.15081942,51.79824
20192,12.13104,0.0635,140.0,STEEL,1300.0,0.0003,1,3.4824048619951875,2.5831151380048127,0.0,2.5831151380048127,1,1.7615650892820063e-05,0.37816006,41.757294
7597,169.43832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.96844406042867,28.249284060428664,28.249284060428664,0.0,1,1.7244350684186076e-05,0.35443535,38.278847
2034,332.232,0.4064,140.0,STEEL,1300.0,0.0003,1,268.7329442503207,102.6169442503207,102.6169442503207,0.0,1,1.6358676722260025e-05,0.34370798,40.000126
785,82.53984000000001,0.762,140.0,STEEL,1300.0,0.0003,1,63.34658441868261,22.076664418682604,22.076664418682604,0.0,1,3.508813107422685e-06,0.07165789,37.79079
9887,57.856431302400004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.0100580030716,12.918157648128403,0.0,12.918157648128403,1,1.0898508522265889e-06,0.023760471,43.067974
6258,9.20496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.693765622561773,2.091285622561773,2.091285622561773,0.0,1,1.9235413350758516e-05,0.40054473,39.28959
190,111.70920000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,50.66779002394898,5.186809976051023,0.0,5.186809976051023,1,3.3352118374561843e-06,0.072384775,42.680157
7495,170.29176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.049563232538105,30.0963167674619,0.0,30.0963167674619,1,1.0825867886629344e-05,0.22986299,40.849903
8083,41.87952000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,33.492294437470626,12.552534437470623,12.552534437470623,0.0,1,1.0695264770704517e-05,0.2549949,51.506065
9121,164.9866599168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.784451131776,4.708878826624002,0.0,4.708878826624002,1,1.48679039164666e-05,0.33976224,47.318302
5758,136.58088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,126.28123162728676,57.990791627286754,57.990791627286754,0.0,1,1.3637125966808451e-05,0.28173855,38.674553
383,224.57664,0.1016,140.0,STEEL,1300.0,0.0003,1,186.55065381389136,74.26233381389136,74.26233381389136,0.0,1,1.9401720368828786e-05,0.45209476,49.199074
4780,82.4484,0.2032,140.0,STEEL,1300.0,0.0003,1,59.61313932615979,18.388939326159786,18.388939326159786,0.0,1,1.2173125741040423e-05,0.2754039,46.378242
1438,55.41264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.945224538093631,21.761095461906372,0.0,21.761095461906372,1,1.608647222762824e-05,0.3522595,43.44925
10151,118.8623305248,0.2032,140.0,STEEL,1300.0,0.0003,1,57.85087198068675,1.580293281713253,0.0,1.580293281713253,1,9.206577020886777e-06,0.18743053,37.55456
2412,43.40352000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.499184846769616,16.797424846769612,16.797424846769612,0.0,1,1.9329983463611788e-06,0.0397502,38.31723
8329,150.99792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,140.47714607088065,64.97818607088065,64.97818607088065,0.0,1,2.5643209788015865e-06,0.060872518,51.059464
1363,43.86072,0.1016,140.0,STEEL,1300.0,0.0003,1,19.766085494231003,2.164274505768997,0.0,2.164274505768997,1,4.137307824001168e-06,0.09458205,47.354393
7447,85.19160000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,79.67698560003745,37.08118560003745,37.08118560003745,0.0,1,8.050001661823857e-06,0.17074083,40.762535
4800,134.66064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,103.4200623481596,36.089742348159604,36.089742348159604,0.0,1,1.1874781075594336e-05,0.27137864,47.323685
7736,106.61904000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,84.65711040580275,31.347590405802748,31.347590405802748,0.0,1,9.025545700418983e-06,0.1939566,41.844715
2263,52.1208,0.0508,140.0,STEEL,1300.0,0.0003,1,15.841889107485773,10.218510892514228,0.0,10.218510892514228,1,1.2067864459213366e-05,0.26105922,42.402916
3331,49.3776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.302516516568474,17.386283483431527,0.0,17.386283483431527,1,9.08978667471421e-06,0.21333182,49.9094
274,211.13496000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,62.771170857658575,42.79630914234144,0.0,42.79630914234144,1,1.7256435419007675e-05,0.41140917,51.50201
