Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8092,39.04488,0.1016,140.0,STEEL,1300.0,0.0003,1,32.57717072344649,13.054730723446493,13.054730723446493,0.0,1,4.878334854785917e-06,0.11398218,49.466263
7458,10.33272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.370503716219334,3.204143716219334,3.204143716219334,0.0,1,1.4076542717156672e-05,0.29163495,38.89247
2786,86.62416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.086122300152155,12.774042300152153,12.774042300152153,0.0,1,1.4211809382217703e-05,0.29507083,39.059998
1657,223.72320000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,179.61478357506437,67.75318357506436,67.75318357506436,0.0,1,1.8343190421489846e-05,0.40540716,44.260014
1804,47.88408,0.2032,140.0,STEEL,1300.0,0.0003,1,36.15880834021342,12.21676834021342,12.21676834021342,0.0,1,4.070376092049674e-06,0.0953784,49.75187
2902,222.86976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,189.44573060441243,78.01085060441243,78.01085060441243,0.0,1,9.406663191756904e-06,0.20938522,44.89514
5543,120.7008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.291763537515816,41.05863646248419,0.0,41.05863646248419,1,1.130357812765402e-05,0.22386074,35.53877
6804,116.6717563944,0.2032,140.0,STEEL,1300.0,0.0003,1,67.24801218466733,8.912133987467328,8.912133987467328,0.0,1,1.2047230371202329e-05,0.26226008,42.940636
4109,86.80704000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.013612108251422,34.389907891748585,0.0,34.389907891748585,1,5.230893285594088e-06,0.1221385,49.400566
10783,66.08317898400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.51815970609683,16.476570214096824,16.476570214096824,0.0,1,3.8115126912112875e-06,0.07426328,34.397907
8057,44.07408,0.1016,140.0,STEEL,1300.0,0.0003,1,7.8123512359722405,14.22468876402776,0.0,14.22468876402776,1,4.463527014822052e-06,0.09639797,42.262768
7721,78.3336,0.1016,140.0,STEEL,1300.0,0.0003,1,45.02813701873169,5.861337018731689,5.861337018731689,0.0,1,3.072901969476078e-06,0.06803781,44.420322
6992,13.2588,0.0508,140.0,STEEL,1300.0,0.0003,1,8.297068656436549,1.6676686564365486,1.6676686564365486,0.0,1,3.0707258423957817e-06,0.064071156,39.447693
8035,46.45152,0.1016,140.0,STEEL,1300.0,0.0003,1,34.25001204261847,11.024252042618471,11.024252042618471,0.0,1,6.843849750493695e-06,0.15740031,47.927933
5014,124.57176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.842405975866235,51.443474024133764,0.0,51.443474024133764,1,1.951972726541065e-05,0.44267428,46.601456
1928,164.10432,0.4064,140.0,STEEL,1300.0,0.0003,1,125.37995679260187,43.32779679260187,43.32779679260187,0.0,1,1.0570678439598873e-05,0.21637395,37.964935
6070,55.74792000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,41.462479561053584,13.58851956105358,13.58851956105358,0.0,1,9.612446885177382e-06,0.19074047,35.67765
1118,133.8072,0.4064,140.0,STEEL,1300.0,0.0003,1,34.58764438273471,32.31595561726529,0.0,32.31595561726529,1,1.2659849115270543e-05,0.26669776,40.212418
6993,96.71304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.82761528785179,26.528904712148215,0.0,26.528904712148215,1,4.469692427740683e-06,0.093318306,39.496338
5712,146.33448,0.1016,140.0,STEEL,1300.0,0.0003,1,137.14866807307405,63.98142807307404,63.98142807307404,0.0,1,8.162005099496857e-06,0.16577436,37.378292
10087,227.20045227840004,0.2032,140.0,STEEL,1300.0,0.0003,1,205.92618048012247,92.32595434092245,92.32595434092245,0.0,1,1.8387224566394413e-05,0.42664874,48.785084
7615,202.11288000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,161.55584351414186,60.49940351414185,60.49940351414185,0.0,1,1.506839255763865e-05,0.30996856,38.342453
1490,53.644800000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.58407120673942,0.7616712067394182,0.7616712067394182,0.0,1,1.4695735307518232e-05,0.3156118,41.792877
7299,81.35112,0.1016,140.0,STEEL,1300.0,0.0003,1,29.33814555639699,11.337414443603006,0.0,11.337414443603006,1,3.9940448690066935e-06,0.08516267,41.195625
980,129.54000000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,59.59041871964426,5.179581280355748,0.0,5.179581280355748,1,2.472198563855369e-06,0.053041812,41.710796
10889,133.584696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.84553116226893,47.94681683773108,0.0,47.94681683773108,1,4.756368881916101e-06,0.11255774,50.74323
6572,164.1348,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,145.9357742022432,63.8683742022432,63.8683742022432,0.0,1,1.0768509445017604e-05,0.22024457,37.90336
716,186.72048,0.1016,140.0,STEEL,1300.0,0.0003,1,128.67161136134465,35.31137136134464,35.31137136134464,0.0,1,1.820817067301958e-05,0.39451498,42.53758
3837,8.04672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.856173070108075,0.8328130701080747,0.8328130701080747,0.0,1,1.2075092838715464e-05,0.28164518,49.29491
4238,40.26408,0.2032,140.0,STEEL,1300.0,0.0003,1,7.727340111690934,12.404699888309066,0.0,12.404699888309066,1,1.9202715182596572e-05,0.44815215,49.35194
694,64.12992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.52964887310352,9.535311126896481,0.0,9.535311126896481,1,6.679396550165971e-06,0.13961692,39.589516
9879,98.721672,0.1016,140.0,STEEL,1300.0,0.0003,1,14.17861533284689,35.18222066715311,0.0,35.18222066715311,1,6.887618395812993e-06,0.15030272,43.14931
4869,54.102000000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,40.59455233580925,13.543552335809245,13.543552335809245,0.0,1,1.2791132259718787e-05,0.286925,45.59291
4574,68.36664,0.1016,140.0,STEEL,1300.0,0.0003,1,49.48140330173807,15.298083301738068,15.298083301738068,0.0,1,4.029469694477649e-06,0.09460061,49.942535
8093,39.04488,0.1016,140.0,STEEL,1300.0,0.0003,1,7.987382882425202,11.535057117574798,0.0,11.535057117574798,1,1.9868793140621304e-06,0.046423387,49.466263
7107,63.672720000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.895667149963554,0.9406928500364486,0.0,0.9406928500364486,1,8.598777250294692e-06,0.17635061,38.111767
4308,10.9106704824,0.2032,140.0,STEEL,1300.0,0.0003,1,9.162805824782419,3.7074705835824187,3.7074705835824187,0.0,1,1.0629432824749205e-06,0.024924176,49.81956
2515,55.930800000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,5.972256752404059,21.993143247595945,0.0,21.993143247595945,1,8.567143329930743e-06,0.18083534,40.371326
