Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4410,50.292,0.2032,140.0,STEEL,1300.0,0.0003,1,11.555266701105019,13.590733298894982,0.0,13.590733298894982,1,2.292528776426541e-06,0.054595284,51.387695
4726,137.12952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.34810968949631,51.783349689496305,51.783349689496305,0.0,1,1.9920182630003825e-05,0.45793173,47.88431
2716,93.36024,0.2032,140.0,STEEL,1300.0,0.0003,1,8.536992496523162,38.14312750347684,0.0,38.14312750347684,1,2.3251961341253655e-06,0.048532527,39.475266
6333,233.11104,0.1016,140.0,STEEL,1300.0,0.0003,1,71.25016522203653,45.30535477796347,0.0,45.30535477796347,1,1.5554217654270726e-05,0.3164473,37.504627
7167,37.6428,0.2032,140.0,STEEL,1300.0,0.0003,1,21.16263319883901,2.34123319883901,2.34123319883901,0.0,1,8.29021517762902e-06,0.16975448,37.991753
4175,84.61248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.29200765266371,31.98576765266371,31.98576765266371,0.0,1,1.9511245002787108e-05,0.45866728,50.073044
3508,81.74736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.37093091766651,10.497250917666513,10.497250917666513,0.0,1,4.494257275109814e-06,0.103871025,48.40068
1841,177.82032,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,87.5661060463411,1.3440539536589,0.0,1.3440539536589,1,8.046803973022261e-06,0.17614561,43.418545
3768,100.64496,0.1016,140.0,STEEL,1300.0,0.0003,1,57.62069996978022,7.29821996978022,7.29821996978022,0.0,1,4.561791044184398e-06,0.10721231,50.04918
1273,221.80296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.434369314162941,95.46711068583707,0.0,95.46711068583707,1,7.332977817138017e-06,0.17031601,48.879704
6434,67.84848,0.1016,140.0,STEEL,1300.0,0.0003,1,62.21050521557476,28.286265215574765,28.286265215574765,0.0,1,6.345714892831988e-06,0.13321118,39.929947
6182,63.15456,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,23.14124681668384,8.436033183316159,0.0,8.436033183316159,1,1.6770563937800697e-05,0.33793095,36.790783
2886,49.804320000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,24.210932330689158,0.6912276693108446,0.0,0.6912276693108446,1,3.971944181176101e-06,0.08820265,44.6823
2996,56.72328,0.2032,140.0,STEEL,1300.0,0.0003,1,2.9562352765071833,25.40540472349282,0.0,25.40540472349282,1,3.084227963512282e-06,0.070792295,47.737255
5230,72.42048,0.2032,140.0,STEEL,1300.0,0.0003,1,17.733997555691914,18.476242444308085,0.0,18.476242444308085,1,2.0900948509540766e-06,0.04584419,43.592827
2681,88.45296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.5033648936221,30.276884893622103,30.276884893622103,0.0,1,1.729877995357139e-05,0.36394286,40.106426
4549,76.6572,0.2032,140.0,STEEL,1300.0,0.0003,1,40.80659394447087,2.4779939444708674,2.4779939444708674,0.0,1,1.7736960519665212e-06,0.040222257,46.596455
6239,70.92696,0.1016,140.0,STEEL,1300.0,0.0003,1,62.900248264798506,27.43676826479851,27.43676826479851,0.0,1,1.7254644461164638e-05,0.35436797,38.21865
19,32.6136,0.1016,140.0,STEEL,1300.0,0.0003,1,8.816579830175673,7.490220169824326,0.0,7.490220169824326,1,1.6000691802649528e-05,0.37117726,48.75999
11165,142.81343588640001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.99143732455389,33.58471938135388,33.58471938135388,0.0,1,1.7312091136779594e-05,0.38967633,45.907906
2490,73.42632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.67997055666736,16.033189443332642,0.0,16.033189443332642,1,7.583508643345839e-06,0.1627308,41.723198
11145,13.8672384072,0.254,140.0,STEEL,1300.0,0.0003,1,2.4705947871499414,4.463024416450059,0.0,4.463024416450059,1,1.8819352854136402e-06,0.04433008,50.276627
1451,114.11712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.91673612098691,7.858176120986911,7.858176120986911,0.0,1,1.4198146037307595e-05,0.3001401,40.491444
5433,138.50112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.64898315276461,56.39842315276462,56.39842315276462,0.0,1,3.866536962498563e-06,0.076632395,35.592533
1026,2.49936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.576599289261018,0.3269192892610182,0.3269192892610182,0.0,1,1.985876624094582e-05,0.41919354,40.37412
