Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
869,376.36704000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,201.17878114186786,12.995261141867843,12.995261141867843,0.0,1,4.858342610246236e-06,0.100769706,38.981823
9463,84.713064,0.1016,140.0,STEEL,1300.0,0.0003,1,48.33418451442878,5.977652514428776,5.977652514428776,0.0,1,1.7155350949723307e-05,0.37808082,44.009712
6666,278.03856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,160.51611494954807,21.49683494954806,21.49683494954806,0.0,1,1.7277804723645546e-05,0.36032,39.407425
6254,181.02072,0.2032,140.0,STEEL,1300.0,0.0003,1,68.61227104257189,21.898088957428115,0.0,21.898088957428115,1,8.181670750470708e-06,0.16851941,38.44097
2940,101.98608000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.919940205048864,19.073099794951144,0.0,19.073099794951144,1,1.9615649440044712e-05,0.43657282,44.883476
4661,6.096,0.2032,140.0,STEEL,1300.0,0.0003,1,2.200128357631175,0.8478716423688248,0.0,0.8478716423688248,1,5.220928261809796e-06,0.11941221,47.400234
8140,57.82056,0.1016,140.0,STEEL,1300.0,0.0003,1,14.704131361316357,14.206148638683644,0.0,14.206148638683644,1,1.603642523537944e-05,0.33770218,40.181957
4978,39.288720000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,25.52946300068949,5.885103000689487,5.885103000689487,0.0,1,1.0500471824680928e-05,0.23944893,47.11799
7515,22.555200000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,21.343911560475032,10.06631156047503,10.06631156047503,0.0,1,1.5143069833669313e-05,0.34004813,45.691074
3763,106.9848,0.1016,140.0,STEEL,1300.0,0.0003,1,44.6291243481226,8.863275651877402,0.0,8.863275651877402,1,5.070230148265377e-06,0.11849391,49.489742
1665,45.75048,0.2032,140.0,STEEL,1300.0,0.0003,1,22.484367719593255,0.3908722804067466,0.0,0.3908722804067466,1,1.8513054162917373e-05,0.3943905,41.122093
2651,103.69296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.29212869294895,29.44564869294895,29.44564869294895,0.0,1,3.908391075174082e-06,0.08127058,39.178623
2608,169.40784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,157.14507957261785,72.44115957261785,72.44115957261785,0.0,1,1.9655713454618186e-05,0.4143925,40.27399
593,104.394,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.095262994046706,3.8982629940467035,3.8982629940467035,0.0,1,4.330488038998552e-06,0.10209174,50.36002
10799,147.1187919696,0.2032,140.0,STEEL,1300.0,0.0003,1,41.78009416305746,31.779301821742543,0.0,31.779301821742543,1,1.5311404623466195e-05,0.34836385,46.904507
597,58.8264,0.0508,140.0,STEEL,1300.0,0.0003,1,7.34199763197423,22.07120236802577,0.0,22.07120236802577,1,3.2213161970158244e-06,0.07638679,50.95047
2947,89.39784,0.2032,140.0,STEEL,1300.0,0.0003,1,45.88549850300783,1.18657850300783,1.18657850300783,0.0,1,1.1646099892745832e-05,0.25699213,44.12219
20045,120.73128000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.55441493230026,9.188774932300255,9.188774932300255,0.0,1,2.7219356456612767e-06,0.05798716,41.12315
