Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5129,129.72288,0.4064,140.0,STEEL,1300.0,0.0003,1,89.09703955115502,24.23559955115502,24.23559955115502,0.0,1,1.1250397524771577e-05,0.23775399,40.466755
3046,116.76888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.533083749097866,38.85135625090214,0.0,38.85135625090214,1,1.8782551009535148e-06,0.044724245,51.375416
8672,32.281368,0.0254,140.0,STEEL,1300.0,0.0003,1,26.913474877763058,10.772790877763057,10.772790877763057,0.0,1,1.4020009233426483e-06,0.030331878,42.411186
1884,49.499520000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.750985804770107,8.998774195229895,0.0,8.998774195229895,1,1.2767509721067468e-05,0.26739374,39.743717
7910,59.771280000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.81247716293508,3.9268371629350796,3.9268371629350796,0.0,1,6.859672620861103e-06,0.14501166,40.492775
5481,62.910720000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,35.52070693243007,4.065346932430071,4.065346932430071,0.0,1,6.2977668959081675e-06,0.12890875,37.963837
7384,107.86872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.75698444451162,29.17737555548838,0.0,29.17737555548838,1,1.4591749684816953e-05,0.31104448,41.17264
4948,132.40512,0.2032,140.0,STEEL,1300.0,0.0003,1,92.91725415792934,26.71469415792933,26.71469415792933,0.0,1,1.8381580293299567e-05,0.41420093,46.008167
3149,127.68072,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,102.09366358805704,38.253303588057044,38.253303588057044,0.0,1,1.9397427697536727e-05,0.46171927,51.338856
977,79.8576,0.2032,140.0,STEEL,1300.0,0.0003,1,52.047920450402074,12.119120450402072,12.119120450402072,0.0,1,2.3283053886692533e-06,0.04828694,38.97247
5800,110.27664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.838812362654075,0.29950763734593266,0.0,0.29950763734593266,1,1.6907377546943306e-05,0.34328997,37.35495
564,141.8844,0.508,140.0,STEEL,1300.0,0.0003,1,49.12624555556052,21.815954444439477,0.0,21.815954444439477,1,1.2597311885995096e-05,0.29354507,49.20082
8060,43.98264,0.1016,140.0,STEEL,1300.0,0.0003,1,27.610591916098958,5.619271916098956,5.619271916098956,0.0,1,1.7081345325919703e-05,0.37940577,44.703568
1416,425.7751200000001,0.4064,140.0,STEEL,1300.0,0.0003,1,27.322238798867335,185.5653212011327,0.0,185.5653212011327,1,1.3154698558406519e-05,0.29665068,46.079464
778,106.68,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.118522597072506,9.778522597072502,9.778522597072502,0.0,1,1.738819830266367e-05,0.37518778,42.185837
1562,125.79096,0.508,140.0,STEEL,1300.0,0.0003,1,8.974704243044101,53.9207757569559,0.0,53.9207757569559,1,1.0803447953356078e-05,0.23246354,41.953037
4619,166.96944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,98.65381494185657,15.16909494185657,15.16909494185657,0.0,1,8.626347595887574e-06,0.20553964,51.441753
1310,63.30696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,48.43501903233155,16.781539032331555,16.781539032331555,0.0,1,9.373726036533928e-06,0.21776195,48.901024
9715,124.0710196248,0.2032,140.0,STEEL,1300.0,0.0003,1,11.600920282915556,50.43458952948444,0.0,50.43458952948444,1,1.3999568992869144e-05,0.3133198,45.3863
6177,2.86512,0.1016,140.0,STEEL,1300.0,0.0003,1,1.010822458630777,0.42173754136922303,0.0,0.42173754136922303,1,1.1564463502052999e-06,0.023617,37.79
3331,49.3776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.35827025057184,7.669470250571841,7.669470250571841,0.0,1,1.7989095689326688e-05,0.42219323,49.9094
9951,22.867280452800003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.997775070815635,6.5641348444156336,6.5641348444156336,0.0,1,5.8122329482760265e-06,0.12500574,41.91334
4093,175.10760000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,125.80718021520579,38.25338021520578,38.25338021520578,0.0,1,1.6363777327914e-05,0.38451996,50.03214
20086,47.60976,0.0635,140.0,STEEL,1300.0,0.0003,1,36.5067206012043,12.7018406012043,12.7018406012043,0.0,1,9.252550500416469e-06,0.19862546,41.756626
1991,199.58303999999998,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.38299414879137,31.591474148791377,31.591474148791377,0.0,1,7.546551922106471e-06,0.15773028,39.583256
6511,724.38768,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,134.6696459761555,106.79291402384453,0.0,106.79291402384453,1,1.544087049770624e-05,0.31935015,38.758698
7554,174.40656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.69204671634736,61.51123328365264,0.0,61.51123328365264,1,1.9078690444682933e-05,0.3965472,39.144535
3171,235.09224,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.83387745678365,41.71224254321635,0.0,41.71224254321635,1,5.76764174795521e-06,0.13422072,49.07056
2309,76.77912,0.0508,140.0,STEEL,1300.0,0.0003,1,36.30936103398683,2.080198966013171,0.0,2.080198966013171,1,1.086079755378757e-06,0.023524785,42.511494
4784,50.93208,0.2032,140.0,STEEL,1300.0,0.0003,1,41.218738542834046,15.752698542834047,15.752698542834047,0.0,1,1.2511272834472765e-05,0.28594357,47.32996
6431,174.49800000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,37.089616047176015,50.159383952823994,0.0,50.159383952823994,1,1.8617851112731838e-05,0.39059597,39.88181
9401,122.19898435440001,0.2032,140.0,STEEL,1300.0,0.0003,1,20.224776124048063,40.87471605315194,0.0,40.87471605315194,1,1.209907472597897e-05,0.2640704,43.16319
6844,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,45.07131245219077,7.870472452190768,7.870472452190768,0.0,1,8.530283727755786e-06,0.18342575,41.89596
1478,12.435839999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,0.8296136556507133,5.388306344349286,0.0,5.388306344349286,1,8.31792349831539e-06,0.17913467,42.025024
46,11.125200000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,5.457448892127512,0.10515110787248894,0.0,0.10515110787248894,1,1.1098176723565096e-05,0.2574456,48.758038
