Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4677,110.76432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.03760257768162,9.655442577681626,9.655442577681626,0.0,1,1.4466666459943908e-05,0.32796338,46.568504
5045,208.66608000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,21.41522639130379,82.91781360869622,0.0,82.91781360869622,1,7.14057000819326e-06,0.15615076,43.331207
9113,99.6630946536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.086286209801294,4.254738883001295,4.254738883001295,0.0,1,1.2281726915380353e-05,0.28066275,47.318302
2164,131.826,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.21808337111356,29.305083371113568,29.305083371113568,0.0,1,1.9119210147761678e-05,0.40065262,39.790054
3509,59.679840000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,28.737914612814635,1.1020053871853683,0.0,1.1020053871853683,1,1.6382790127473174e-05,0.37863958,48.401047
3909,15.48384,0.2032,140.0,STEEL,1300.0,0.0003,1,8.344195416361648,0.6022754163616479,0.6022754163616479,0.0,1,4.844024683301687e-06,0.11387924,50.078915
8099,45.75048,0.1016,140.0,STEEL,1300.0,0.0003,1,41.660748881513534,18.785508881513532,18.785508881513532,0.0,1,8.67808944227818e-06,0.20667818,51.394844
7440,102.35184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,55.31206698309804,4.136146983098037,4.136146983098037,0.0,1,1.9610879351367086e-05,0.4195839,41.478397
2396,60.41136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.38368743077154,5.82199256922846,0.0,5.82199256922846,1,3.64265113091731e-06,0.074887566,38.29682
159,36.08832,0.1016,140.0,STEEL,1300.0,0.0003,1,3.619747273348265,14.424412726651736,0.0,14.424412726651736,1,4.8094083718272395e-06,0.10426299,42.58489
8557,49.743359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,17.971022725716495,6.900657274283503,0.0,6.900657274283503,1,1.7509914949576936e-05,0.4008666,47.490875
6754,51.480720000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.35700288754932,3.616642887549318,3.616642887549318,0.0,1,1.583937397080782e-05,0.34685045,43.44972
