Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
14,46.05528,0.1016,140.0,STEEL,1300.0,0.0003,1,14.40491635839834,8.622723641601661,0.0,8.622723641601661,1,2.362577595321378e-06,0.054111585,47.532074
5585,44.744640000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,20.363507417477365,2.008812582522637,0.0,2.008812582522637,1,8.869448507286353e-06,0.17944919,37.090965
7743,61.63056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.14997884546195,15.665301154538051,0.0,15.665301154538051,1,1.7029197582279255e-05,0.36409724,41.421406
7221,62.08776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.04486583149598,3.999014168504022,0.0,3.999014168504022,1,1.3229149613115642e-05,0.28420487,41.81938
5843,56.81472,0.2032,140.0,STEEL,1300.0,0.0003,1,22.922246733192733,5.485113266807268,0.0,5.485113266807268,1,1.9666880682217237e-05,0.4169185,40.720192
3272,130.51536000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,10.148118289153274,55.109561710846734,0.0,55.109561710846734,1,3.3472965028339466e-06,0.0792052,50.73381
961,3.23088,0.254,140.0,STEEL,1300.0,0.0003,1,3.058432854816995,1.4429928548169948,1.4429928548169948,0.0,1,1.378616720884975e-05,0.2957663,41.705055
1538,57.18048,0.254,140.0,STEEL,1300.0,0.0003,1,21.63997714999814,6.950262850001863,0.0,6.950262850001863,1,2.176186894883306e-06,0.047499817,43.168793
20205,22.707600000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,1.971735966299088,9.382064033700914,0.0,9.382064033700914,1,5.030746918192338e-06,0.10415234,38.83753
9087,108.70408779840001,0.2032,140.0,STEEL,1300.0,0.0003,1,70.66540475165694,16.31336085245693,16.31336085245693,0.0,1,1.910628272496811e-05,0.4406466,48.19554
9521,71.13073129680001,0.2032,140.0,STEEL,1300.0,0.0003,1,42.71214612446027,7.146780476060265,7.146780476060265,0.0,1,1.2920191218587744e-05,0.2738286,40.70036
4098,181.66080000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.19854680868632,0.3681468086863049,0.3681468086863049,0.0,1,1.7460451122795883e-05,0.40796584,49.46694
7776,46.512480000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.130266771992964,20.874026771992963,20.874026771992963,0.0,1,1.9462600587069363e-05,0.4141732,41.033695
2591,46.23816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.29716287218532,15.178082872185318,15.178082872185318,0.0,1,4.208088933499175e-06,0.09057134,41.974953
7968,6.3703199999999995,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.397209552894334,1.2120495528943342,1.2120495528943342,0.0,1,1.9611865903490606e-05,0.419168,41.392044
7363,79.248,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.28520849006865,5.3387915099313545,0.0,5.3387915099313545,1,4.7253535822543615e-06,0.096668586,37.921062
7696,225.39960000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,144.68963189683834,31.989831896838325,31.989831896838325,0.0,1,1.4301149937881607e-06,0.030802177,42.03387
3155,155.93568000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,143.97162546710322,66.00378546710321,66.00378546710321,0.0,1,1.2444769730589043e-05,0.29428047,50.667274
5892,48.52416,0.1016,140.0,STEEL,1300.0,0.0003,1,5.920201749410474,18.341878250589527,0.0,18.341878250589527,1,1.5205626917036665e-06,0.03080309,37.184193
1901,173.97984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.967883386688854,32.022036613311144,0.0,32.022036613311144,1,1.3808862822872435e-06,0.02733639,35.509537
5485,78.66888000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,65.21964064742505,25.885200647425044,25.885200647425044,0.0,1,1.168766483805431e-05,0.23582329,36.888954
5442,103.96728000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,78.20293985030196,26.21929985030195,26.21929985030195,0.0,1,1.0211305195358868e-05,0.20336212,35.938175
5970,141.64056,0.2032,140.0,STEEL,1300.0,0.0003,1,48.456859229503024,22.363420770496973,0.0,22.363420770496973,1,8.196093857160822e-06,0.1669965,37.616585
5731,182.63616000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.325542975493217,64.99253702450679,0.0,64.99253702450679,1,1.6093877239355518e-05,0.32727155,37.469128
1783,69.25056,0.2032,140.0,STEEL,1300.0,0.0003,1,45.96362465337255,11.338344653372552,11.338344653372552,0.0,1,1.2002879974617169e-05,0.27283806,46.818485
3459,195.71208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,166.59860639005637,68.74256639005637,68.74256639005637,0.0,1,8.10832122206412e-06,0.19096798,50.261757
5414,8.86968,0.2032,140.0,STEEL,1300.0,0.0003,1,7.751655409901792,3.3168154099017917,3.3168154099017917,0.0,1,1.3663460886216537e-05,0.27132922,35.73141
4995,728.6975391984,0.508,140.0,STEEL,1300.0,0.0003,1,79.91230108009253,162.98687865270747,0.0,162.98687865270747,1,1.6917389358720525e-05,0.38338327,46.534824
2694,97.9932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.10505788717786,41.10845788717786,41.10845788717786,0.0,1,1.1282547152506865e-05,0.23028663,37.748665
2620,67.63512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.262941095301972,11.554618904698028,0.0,11.554618904698028,1,1.2421237812790035e-05,0.26508513,41.26857
1733,83.57616,0.1016,140.0,STEEL,1300.0,0.0003,1,39.72861246380452,2.059467536195484,0.0,2.059467536195484,1,6.306966903848282e-06,0.13742219,43.018085
5566,242.98656000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,115.18245051270294,6.31082948729707,0.0,6.31082948729707,1,3.8022167088317396e-06,0.07691223,37.076233
