Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4890,137.73912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.71840719273219,16.84884719273218,16.84884719273218,0.0,1,1.2748385997174184e-05,0.2856992,45.507812
5876,111.00816,0.2032,140.0,STEEL,1300.0,0.0003,1,16.298075615771047,39.206004384228955,0.0,39.206004384228955,1,1.7884427464244184e-05,0.35861647,36.432487
7500,12.832080000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.0099861020354,5.5939461020353995,5.5939461020353995,0.0,1,6.607319428887714e-06,0.13480438,37.716892
6022,29.809440000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,17.63696915398833,2.7322491539883274,2.7322491539883274,0.0,1,3.492709393311506e-06,0.07176803,38.257416
7377,320.10096000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,152.62303374633072,7.427446253669302,0.0,7.427446253669302,1,7.746182186475872e-06,0.1585739,37.97225
5847,144.59712,0.1016,140.0,STEEL,1300.0,0.0003,1,104.4645186569652,32.1659586569652,32.1659586569652,0.0,1,1.6011668323901882e-05,0.33788064,40.348915
10497,88.4060561568,0.2032,140.0,STEEL,1300.0,0.0003,1,59.84438669297245,15.641358614572447,15.641358614572447,0.0,1,9.330097821275742e-06,0.20981938,45.824448
6536,78.51648000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,69.39728605966266,30.139046059662654,30.139046059662654,0.0,1,4.786381142947413e-06,0.09482084,35.5608
1476,75.62088,0.1016,140.0,STEEL,1300.0,0.0003,1,7.992291341874458,29.81814865812554,0.0,29.81814865812554,1,1.530221384626082e-05,0.32394096,40.60707
2962,62.27064000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,25.409300190295845,5.726019809704159,0.0,5.726019809704159,1,6.816672824978534e-06,0.1543304,46.444733
1470,62.97168,0.2032,140.0,STEEL,1300.0,0.0003,1,56.76054474675681,25.274704746756807,25.274704746756807,0.0,1,1.1238867196019362e-05,0.2411469,41.715435
8066,57.454800000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,33.9723400249478,5.244940024947795,5.244940024947795,0.0,1,8.189829244214398e-06,0.1947797,51.25263
6082,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,16.535124909546322,6.263915090453679,0.0,6.263915090453679,1,5.088423444245791e-06,0.1029067,37.05947
1657,223.72320000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.08190507556788,48.77969492443213,0.0,48.77969492443213,1,1.2763337608459187e-06,0.028208554,44.260014
6269,27.950160000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.970107994469285,6.004972005530717,0.0,6.004972005530717,1,1.2733346405803363e-05,0.25683522,36.864002
6311,70.7136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,44.90868404787931,9.551884047879312,9.551884047879312,0.0,1,5.470335340133556e-06,0.116127014,40.833546
8555,58.09488,0.1016,140.0,STEEL,1300.0,0.0003,1,52.967320482559415,23.919880482559414,23.919880482559414,0.0,1,1.3415643220891764e-06,0.030597977,47.134716
2012,4.968240000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,2.0184520859055164,0.46566791409448394,0.0,0.46566791409448394,1,1.869928409351917e-05,0.38543776,38.497894
1314,49.8348,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,19.499882626913998,5.417517373086003,0.0,5.417517373086003,1,1.7473602941999622e-05,0.40425798,48.498775
6743,53.73624000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,44.88573441279197,18.017614412791964,18.017614412791964,0.0,1,1.458340489048066e-05,0.31796017,43.073086
6047,49.13376,0.508,140.0,STEEL,1300.0,0.0003,1,33.49728312707736,8.930403127077359,8.930403127077359,0.0,1,1.8844585944134068e-05,0.39862713,40.545155
4739,77.90688,0.1016,140.0,STEEL,1300.0,0.0003,1,4.963948338922685,33.98949166107732,0.0,33.98949166107732,1,2.1035381114102597e-06,0.048565578,48.298622
2116,76.0476,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,51.72288575403679,13.699085754036787,13.699085754036787,0.0,1,1.3463816373662125e-05,0.28912264,41.783638
6978,59.03976,0.0508,140.0,STEEL,1300.0,0.0003,1,54.87036591203099,25.35048591203099,25.35048591203099,0.0,1,1.1488927775798084e-05,0.2425647,40.39007
674,198.5772,0.2032,140.0,STEEL,1300.0,0.0003,1,60.40332379749832,38.885276202501686,0.0,38.885276202501686,1,4.717564679846596e-06,0.09995507,40.677322
8728,52.99252800000001,0.254,140.0,STEEL,1300.0,0.0003,1,15.243327843098852,11.252936156901152,0.0,11.252936156901152,1,1.916488275302299e-05,0.42784116,45.15764
7783,67.90944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.482685625707404,0.47203437429259765,0.0,0.47203437429259765,1,4.922050314140417e-06,0.106060475,42.072037
3499,58.704480000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.051230549988254,11.698990549988252,11.698990549988252,0.0,1,9.96573675101352e-06,0.22888705,47.797157
P375,228.27222600480002,0.2032,140.0,STEEL,1300.0,0.0003,1,206.5429051418758,92.40679213947578,92.40679213947578,0.0,1,1.871317111173523e-05,0.40232942,41.883907
5659,113.20272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.303809843928144,43.29755015607186,0.0,43.29755015607186,1,2.1212970015975643e-06,0.04285682,36.98413
1111,114.48288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.48561926240788,29.244179262407876,29.244179262407876,0.0,1,6.772331691105344e-06,0.14506894,41.576786
8513,58.674,0.254,140.0,STEEL,1300.0,0.0003,1,8.876306630302464,20.460693369697537,0.0,20.460693369697537,1,1.1461301453842382e-05,0.24560496,41.608765
3996,385.54152000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,221.50723887377305,28.736478873773024,28.736478873773024,0.0,1,2.4486045953402027e-06,0.05800904,50.854862
5434,151.3332,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.00917663003793,5.657423369962075,0.0,5.657423369962075,1,7.108531530595348e-06,0.14141996,35.862457
