Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2906,264.44448,0.254,140.0,STEEL,1300.0,0.0003,1,93.20665535459246,39.01558464540754,0.0,39.01558464540754,1,1.8380751127857046e-05,0.4145708,46.094532
3108,82.72272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.90206387366391,14.459296126336088,0.0,14.459296126336088,1,6.544450035719343e-06,0.15691349,52.089806
7093,231.40416000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,160.40151190383395,44.69943190383394,44.69943190383394,0.0,1,1.9375596164290865e-06,0.04288919,44.39806
7008,138.86688,0.1016,140.0,STEEL,1300.0,0.0003,1,119.77526302423536,50.34182302423535,50.34182302423535,0.0,1,1.3048268158138237e-05,0.2774357,40.963535
6362,81.459106068,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,37.50224712525809,3.2273059087419114,0.0,3.2273059087419114,1,6.9918000255512085e-06,0.14766936,40.418602
1682,65.28816,0.0508,140.0,STEEL,1300.0,0.0003,1,20.368638825846002,12.275441174154,0.0,12.275441174154,1,1.6850464740019437e-05,0.36454982,42.410023
10845,66.8005888776,0.1016,140.0,STEEL,1300.0,0.0003,1,4.4570180663182715,28.943276372481733,0.0,28.943276372481733,1,1.9734351661669963e-06,0.04534371,47.83732
5563,68.36664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.4712443854721,1.7120756145279046,0.0,1.7120756145279046,1,3.3493568365975997e-06,0.06885204,38.29034
1054,123.1392,0.254,140.0,STEEL,1300.0,0.0003,1,91.33092941601139,29.761329416011385,29.761329416011385,0.0,1,1.0988628017648785e-05,0.2389237,42.836113
8667,155.277312,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,99.07435914497339,21.435703144973388,21.435703144973388,0.0,1,2.4201639710831515e-06,0.051844627,41.58113
7234,4.572,0.254,140.0,STEEL,1300.0,0.0003,1,3.932308129541037,1.646308129541037,1.646308129541037,0.0,1,7.260173805566998e-06,0.15698904,42.366554
2978,59.466480000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,34.844823392737894,5.1115833927378915,5.1115833927378915,0.0,1,5.937404603881744e-06,0.1384228,49.24935
8705,37.530024,0.0635,140.0,STEEL,1300.0,0.0003,1,15.872223874894965,2.8927881251050334,0.0,2.8927881251050334,1,1.7860302901161193e-05,0.39778256,44.94613
2342,72.60336,0.2032,140.0,STEEL,1300.0,0.0003,1,48.986258300694395,12.684578300694398,12.684578300694398,0.0,1,7.446602597375725e-06,0.16124304,42.483868
4810,153.49728000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,105.3644593785506,28.615819378550597,28.615819378550597,0.0,1,3.5203887784593535e-06,0.08091327,47.867054
7617,46.1772,0.2032,140.0,STEEL,1300.0,0.0003,1,13.157872129276658,9.930727870723342,0.0,9.930727870723342,1,8.114708531141038e-06,0.16817094,38.916565
5859,162.58032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.9436517929222,59.346508207077804,0.0,59.346508207077804,1,6.393607350203347e-06,0.13596956,40.97981
1798,115.18392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.93895642248928,31.346996422489283,31.346996422489283,0.0,1,1.8750416876277075e-05,0.43668967,49.147614
5811,183.21528,0.2032,140.0,STEEL,1300.0,0.0003,1,67.0249441411043,24.582695858895704,0.0,24.582695858895704,1,2.5138308152304345e-06,0.05183361,38.52382
8209,79.8576,0.0508,140.0,STEEL,1300.0,0.0003,1,68.5884432564509,28.6596432564509,28.6596432564509,0.0,1,1.8705953305483898e-05,0.44206396,50.60448
242,85.37448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.2772491437257,31.590009143725695,31.590009143725695,0.0,1,1.7989816189900198e-05,0.4275381,51.17698
6508,115.21440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.28621215106289,37.320987848937115,0.0,37.320987848937115,1,4.88800025948518e-06,0.10114104,38.794563
736,240.36528,0.254,140.0,STEEL,1300.0,0.0003,1,76.58265291792767,43.59998708207233,0.0,43.59998708207233,1,1.924353667725325e-05,0.414976,42.136127
3294,136.64184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.8101380379208,53.5107819620792,0.0,53.5107819620792,1,8.206110549884775e-06,0.19679995,52.113907
6974,50.962559999999996,0.0508,140.0,STEEL,1300.0,0.0003,1,25.807984833677263,0.3267048336772653,0.3267048336772653,0.0,1,6.4915872168516866e-06,0.1428332,43.86671
7345,83.75904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.33910631479956,15.459586314799552,15.459586314799552,0.0,1,1.1815489555501294e-05,0.24536686,39.075703
9061,67.19316,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,52.128327802332365,18.53174780233236,18.53174780233236,0.0,1,6.203345527113203e-06,0.14877678,52.119087
654,82.17408000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,71.77202661351433,30.68498661351432,30.68498661351432,0.0,1,1.9422224350021835e-05,0.41150928,40.676144
