Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8555,58.09488,0.1016,140.0,STEEL,1300.0,0.0003,1,28.464899552011396,0.582540447988606,0.0,0.582540447988606,1,6.396050602749574e-06,0.14703016,47.881485
776,52.547520000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.72667584109098,7.452915841090977,7.452915841090977,0.0,1,1.408698433341782e-05,0.30668324,42.945976
6497,76.01712,0.2032,140.0,STEEL,1300.0,0.0003,1,13.047445975243948,24.961114024756057,0.0,24.961114024756057,1,1.2629477133256149e-05,0.26576054,40.12257
8322,39.075359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,5.774158863722823,13.763521136277175,0.0,13.763521136277175,1,1.246790405603194e-05,0.28615776,47.73123
4995,728.6975391984,0.508,140.0,STEEL,1300.0,0.0003,1,625.7737589608009,139.97539949520092,139.97539949520092,0.0,1,8.93419318200871e-06,0.2026745,46.63006
356,245.57736000000003,0.0635,140.0,STEEL,1300.0,0.0003,1,161.148936490948,38.360256490947975,38.360256490947975,0.0,1,1.3252045287595217e-05,0.32803437,55.520245
6915,44.16552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.947683842322057,3.1350761576779433,0.0,3.1350761576779433,1,1.4307670532364581e-05,0.3148098,43.866905
1166,61.90488,0.1016,140.0,STEEL,1300.0,0.0003,1,19.80432588197797,11.14811411802203,0.0,11.14811411802203,1,1.5733423737183742e-05,0.37267742,50.839127
4035,82.93608,0.4064,140.0,STEEL,1300.0,0.0003,1,47.91885578322186,6.450815783221856,6.450815783221856,0.0,1,6.6868631136141216e-06,0.16045345,52.171303
8342,89.30640000000001,0.254,140.0,STEEL,1300.0,0.0003,1,75.78130901213193,31.128109012131922,31.128109012131922,0.0,1,1.549192465891965e-05,0.34940746,46.092697
10931,4.4814704376000005,0.2032,140.0,STEEL,1300.0,0.0003,1,4.134766517458557,1.8940312986585566,1.8940312986585566,0.0,1,9.083603685400083e-06,0.17955948,35.40616
9353,59.8021757472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.44651162083771,6.4545762527622905,0.0,6.4545762527622905,1,8.691818289260835e-06,0.2028431,49.348915
5097,176.78400000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.80860046966021,54.5833995303398,0.0,54.5833995303398,1,1.4098824738646593e-05,0.32393518,47.833134
2681,88.45296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.8983963798896,5.671916379889595,5.671916379889595,0.0,1,2.2399573343141075e-06,0.047375757,40.533234
1047,217.17000000000002,0.254,140.0,STEEL,1300.0,0.0003,1,203.71754225411595,95.13254225411595,95.13254225411595,0.0,1,1.9190158422834487e-05,0.4125332,41.873486
7784,131.33832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.45029426832174,36.781134268321736,36.781134268321736,0.0,1,3.3965610470219784e-06,0.07349175,42.4206
9341,59.02452,0.2032,140.0,STEEL,1300.0,0.0003,1,37.04962790123438,7.537367901234379,7.537367901234379,0.0,1,9.318072786327808e-06,0.22353706,52.146523
4505,11.125200000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,2.8787627897440045,2.683837210255996,0.0,2.683837210255996,1,1.106247665515031e-05,0.2652185,52.081245
4101,144.23136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,44.46901005326503,27.646669946734967,0.0,27.646669946734967,1,1.8592742231051692e-06,0.043956645,50.64547
10549,281.41220740560004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,219.17251548511751,78.4664117823175,78.4664117823175,0.0,1,1.875357315852446e-05,0.37098375,35.45849
10557,7.9228276392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.161843440970984,2.200429621370984,2.200429621370984,0.0,1,1.1516036625581179e-05,0.22793113,35.49602
10435,133.3928484792,0.508,140.0,STEEL,1300.0,0.0003,1,112.37026659556037,45.67384235596036,45.67384235596036,0.0,1,1.7731330471736457e-06,0.041987624,50.808735
8258,74.46264000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,37.23120373113553,0.00011626886447402285,0.0,0.00011626886447402285,1,1.3205698257072877e-05,0.299218,46.51908
2088,228.17328,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,155.59844075456584,41.51180075456584,41.51180075456584,0.0,1,4.665265325008458e-06,0.095430054,37.913696
5516,33.58896,0.1016,140.0,STEEL,1300.0,0.0003,1,25.153243577329,8.358763577329,8.358763577329,0.0,1,4.602908255797607e-06,0.09461313,38.283936
2776,87.20328,0.254,140.0,STEEL,1300.0,0.0003,1,7.626387475253917,35.97525252474608,0.0,35.97525252474608,1,5.464622248628513e-06,0.113771506,39.275814
1139,79.58328000000002,0.254,140.0,STEEL,1300.0,0.0003,1,52.666399060944194,12.874759060944186,12.874759060944186,0.0,1,7.650077834574667e-06,0.16245815,40.862953
1247,137.80008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,129.77409863441204,60.87405863441204,60.87405863441204,0.0,1,4.282022779548518e-06,0.09990746,49.32604
909,62.24016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.042813583533274,4.077266416466728,0.0,4.077266416466728,1,9.805068075946942e-06,0.21056171,41.786495
20001,212.04936000000004,0.0635,140.0,STEEL,1300.0,0.0003,1,28.82070342357427,77.20397657642575,0.0,77.20397657642575,1,2.7294666023550894e-06,0.05794977,40.84382
4723,12.13104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.236660071543458,2.1711400715434577,2.1711400715434577,0.0,1,1.3235321978341788e-05,0.30878708,49.32052
20004,71.44512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.553846227825664,23.168713772174335,0.0,23.168713772174335,1,1.1394697315800623e-05,0.24192294,40.843876
3798,165.93312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.87140583283006,9.095154167169937,0.0,9.095154167169937,1,3.125328541483607e-06,0.07392268,50.69236
3816,40.32504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.15157181046534,8.010948189534664,0.0,8.010948189534664,1,1.8944439910615853e-05,0.4480741,50.689102
10673,121.2416624184,0.254,140.0,STEEL,1300.0,0.0003,1,52.74913849248441,7.871692716715586,0.0,7.871692716715586,1,1.6720749419069846e-06,0.033367302,36.08354
8203,49.86528,0.0508,140.0,STEEL,1300.0,0.0003,1,41.417949927054075,16.485309927054075,16.485309927054075,0.0,1,3.9307891875876464e-06,0.09289948,50.611065
5620,39.10584000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,16.531908298561962,3.0210117014380415,0.0,3.0210117014380415,1,1.1338973493740366e-05,0.22840136,36.76447
1877,48.889920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,43.957991729185025,19.513031729185023,19.513031729185023,0.0,1,5.89778325719755e-06,0.1320261,45.406757
