Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6769,103.78597276800001,0.2032,140.0,STEEL,1300.0,0.0003,1,73.81118027532344,21.918193891323433,21.918193891323433,0.0,1,5.7575455679780115e-06,0.12412915,42.1164
5649,106.19232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.06436313435943,19.968203134359428,19.968203134359428,0.0,1,1.222515395322531e-05,0.24826159,37.36705
7133,74.09688,0.1016,140.0,STEEL,1300.0,0.0003,1,35.02244733991692,2.0259926600830767,0.0,2.0259926600830767,1,1.888113461110665e-05,0.4334357,47.749813
4511,47.122080000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,25.87249202506938,2.3114520250693786,2.3114520250693786,0.0,1,1.728767538448934e-05,0.41457585,52.109066
4064,51.816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.49184160510606,6.583841605106059,6.583841605106059,0.0,1,1.658288081938819e-05,0.3979221,52.17405
121,56.022240000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.486649607755231,17.524470392244773,0.0,17.524470392244773,1,5.199525653542882e-06,0.12652308,53.652573
4549,76.6572,0.2032,140.0,STEEL,1300.0,0.0003,1,26.503378147938985,11.825221852061016,0.0,11.825221852061016,1,1.1833205352621297e-05,0.26970524,47.070885
7953,38.7096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.292283390818255,16.937483390818254,16.937483390818254,0.0,1,3.8325214107543105e-06,0.08283364,42.32751
3532,69.28104,0.0508,140.0,STEEL,1300.0,0.0003,1,8.366341548477155,26.274178451522847,0.0,26.274178451522847,1,1.0559305249907297e-06,0.024999987,50.79106
20006,87.47760000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.333914037945526,15.404885962054479,0.0,15.404885962054479,1,3.876749886892862e-06,0.082307994,40.843876
9081,119.67296288880001,0.2032,140.0,STEEL,1300.0,0.0003,1,77.79219498395544,17.955713539555433,17.955713539555433,0.0,1,6.887782329830839e-06,0.16055937,49.236923
10875,7.526293202400001,0.2032,140.0,STEEL,1300.0,0.0003,1,4.968602657166864,1.2054560559668634,1.2054560559668634,0.0,1,9.22033147530961e-06,0.19533464,40.66716
