Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4920,8.65632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.88057495857748,0.5524149585774802,0.5524149585774802,0.0,1,6.4257551939405275e-06,0.14480639,46.015644
4602,115.0218444288,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,52.57879725681267,4.932124957587327,0.0,4.932124957587327,1,5.644778045681298e-06,0.13439165,51.360504
420,119.69496000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.99046887809816,38.14298887809815,38.14298887809815,0.0,1,1.7579799918015807e-05,0.4093242,49.12306
6965,181.50840000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,70.93996918769523,19.814230812304785,0.0,19.814230812304785,1,6.948566638309133e-06,0.1519721,43.342674
9027,85.66032083040001,0.2032,140.0,STEEL,1300.0,0.0003,1,49.058937780620006,6.228777365420001,6.228777365420001,0.0,1,4.940657149034774e-06,0.11766285,51.39108
4626,116.15928000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.7973179127341,39.717677912734096,39.717677912734096,0.0,1,1.0680019222738016e-05,0.24801096,48.86255
2108,125.39471999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,111.78322140278439,49.085861402784396,49.085861402784396,0.0,1,1.0648181871491019e-05,0.21730843,37.738155
7148,104.79024000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,77.28192161544655,24.886801615446544,24.886801615446544,0.0,1,3.79762924572772e-06,0.08612182,46.599335
8217,47.51832,0.0508,140.0,STEEL,1300.0,0.0003,1,10.407466514658468,13.351693485341533,0.0,13.351693485341533,1,1.9953427267974128e-05,0.47876367,52.16579
8427,195.49872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.84113355903008,3.908226440969912,0.0,3.908226440969912,1,1.1988309154797378e-05,0.24600162,38.153866
5203,212.23224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.42489070931518,14.308770709315183,14.308770709315183,0.0,1,1.203949281887559e-05,0.26298144,43.232697
133,12.46632,0.2032,140.0,STEEL,1300.0,0.0003,1,3.97697023555269,2.25618976444731,0.0,2.25618976444731,1,6.425354815499901e-06,0.15899014,55.478504
20160,139.72032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.50782218435067,27.64766218435068,27.64766218435068,0.0,1,1.3326569691204085e-05,0.28389388,41.120064
9485,114.87482506320002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.39541945850407,35.04199307309594,0.0,35.04199307309594,1,1.6706651802119713e-05,0.35528347,40.977894
8633,39.04488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.72681459416817,13.204374594168168,13.204374594168168,0.0,1,1.896645398708404e-05,0.3811339,36.58991
4353,91.98864,0.2032,140.0,STEEL,1300.0,0.0003,1,86.43337977694476,40.43905977694476,40.43905977694476,0.0,1,1.4124090089595081e-05,0.33652553,51.439125
