Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
831,18.92808,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.912824088992368,2.551215911007633,0.0,2.551215911007633,1,1.5640312317452984e-06,0.032553695,39.254387
4066,36.63696,0.4064,140.0,STEEL,1300.0,0.0003,1,11.501705508254291,6.81677449174571,0.0,6.81677449174571,1,3.236243105502794e-06,0.076732084,50.938965
9919,22.96668,0.1016,140.0,STEEL,1300.0,0.0003,1,12.71416786387236,1.23082786387236,1.23082786387236,0.0,1,1.7038283387422434e-05,0.35971874,40.388058
1775,50.200559999999996,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.39615300360648,8.29587300360648,8.29587300360648,0.0,1,1.9459923865045902e-05,0.45460442,49.449684
6034,192.99936000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,183.0331393703046,86.5334593703046,86.5334593703046,0.0,1,1.1081662912839014e-05,0.2299336,39.00978
1715,185.95848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.32591740503176,60.653322594968245,0.0,60.653322594968245,1,2.9401264012995544e-06,0.06304155,41.65818
798,265.26744,0.1016,140.0,STEEL,1300.0,0.0003,1,165.62396997387796,32.99024997387795,32.99024997387795,0.0,1,1.1829740729413036e-05,0.2545757,41.962547
6618,54.92496,0.2032,140.0,STEEL,1300.0,0.0003,1,51.502614656063884,24.040134656063884,24.040134656063884,0.0,1,1.046799421357168e-05,0.21833116,39.416943
4760,121.55424000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,108.74411103642309,47.96699103642309,47.96699103642309,0.0,1,9.57342007896079e-06,0.21945922,47.61589
2920,88.08720000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,21.933150661345408,22.110449338654597,0.0,22.110449338654597,1,1.3798759964764232e-05,0.30973858,45.655052
9743,84.0654819576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.96108055070047,8.928339571900473,8.928339571900473,0.0,1,1.4033014638402968e-05,0.31843168,46.656162
4051,66.294,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.214131744139245,5.932868255860754,0.0,5.932868255860754,1,1.641169470641405e-05,0.38507852,49.88502
5132,188.3851064904,0.508,140.0,STEEL,1300.0,0.0003,1,177.70644018515657,83.51388693995656,83.51388693995656,0.0,1,1.1944792400227988e-06,0.0256231,41.695057
961,3.23088,0.254,140.0,STEEL,1300.0,0.0003,1,3.063507172877688,1.4480671728776882,1.4480671728776882,0.0,1,9.487373008784822e-06,0.20354062,41.705055
1361,107.28960000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,31.94676413812978,21.698035861870224,0.0,21.698035861870224,1,1.3208650059742517e-05,0.30604637,48.64476
