Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2032,48.21936,0.4064,140.0,STEEL,1300.0,0.0003,1,36.79777425165568,12.68809425165568,12.68809425165568,0.0,1,1.5244841681417409e-05,0.3116061,37.856846
3473,152.21712,0.2032,140.0,STEEL,1300.0,0.0003,1,132.19247833817286,56.083918338172865,56.083918338172865,0.0,1,8.711560934533533e-06,0.20338276,49.387238
7795,41.757600000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,19.357710970769507,1.5210890292304953,0.0,1.5210890292304953,1,1.0880230451926425e-05,0.23742652,43.148
6878,75.22464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,52.29093663477317,14.678616634773164,14.678616634773164,0.0,1,1.8358279273205265e-05,0.39866424,42.729626
7129,298.03344,0.254,140.0,STEEL,1300.0,0.0003,1,54.64282966755311,94.37389033244688,0.0,94.37389033244688,1,1.1232377933634558e-05,0.22884066,37.609833
3083,15.66672,0.2032,140.0,STEEL,1300.0,0.0003,1,2.4862155120729965,5.347144487927004,0.0,5.347144487927004,1,8.543385776357371e-06,0.20222148,50.766006
3844,80.19288000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.04583553705683,27.949395537056823,27.949395537056823,0.0,1,1.8736183060678088e-05,0.4442742,50.946976
2614,87.87384,0.1016,140.0,STEEL,1300.0,0.0003,1,80.60564023709479,36.66872023709479,36.66872023709479,0.0,1,1.3181492495560008e-05,0.2792378,40.66284
8599,12.100560000000002,0.254,140.0,STEEL,1300.0,0.0003,1,0.8656602806537628,5.184619719346238,0.0,5.184619719346238,1,1.2744458471582959e-05,0.27111188,41.004616
6591,64.19088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.560235541700294,0.46479554170029047,0.46479554170029047,0.0,1,9.453290003089694e-06,0.19441575,38.324406
8044,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,26.566854610368516,4.636494610368516,4.636494610368516,0.0,1,8.314614088534713e-06,0.18072408,42.808144
879,350.27616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.12124478998753,62.016835210012474,0.0,62.016835210012474,1,5.407828400821936e-06,0.11154181,38.548546
