Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6900,3.87096,0.2032,140.0,STEEL,1300.0,0.0003,1,3.0098648094551685,1.0743848094551685,1.0743848094551685,0.0,1,1.2564602090611704e-05,0.26610255,40.64237
7077,173.73600000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,31.036839541003417,55.83116045899659,0.0,55.83116045899659,1,4.20757154310685e-06,0.090623885,42.034008
1321,87.87384,0.2032,140.0,STEEL,1300.0,0.0003,1,77.10589020527885,33.16897020527885,33.16897020527885,0.0,1,4.9740631791236515e-06,0.11439259,47.923847
2931,97.3836,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.71398570541982,42.022185705419815,42.022185705419815,0.0,1,7.508947869062985e-06,0.16396064,43.20157
4697,188.73216000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,80.65119278524892,13.714887214751087,0.0,13.714887214751087,1,2.7821764536371037e-06,0.063199155,46.755394
6006,145.78584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.07772214377506,51.18480214377506,51.18480214377506,0.0,1,5.363144212668188e-06,0.11086152,38.716953
3898,93.29928000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,34.1035890115254,12.546050988474605,0.0,12.546050988474605,1,9.498487994230045e-06,0.22207382,49.529537
32,56.72328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.50496626313426,5.143326263134256,5.143326263134256,0.0,1,9.715608300051819e-06,0.22432613,48.305683
11095,137.0655802752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.41045902043201,20.877668882832012,20.877668882832012,0.0,1,3.552850938734546e-06,0.08384873,50.468163
4367,21.701760000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.910789710394066,2.940090289605936,0.0,2.940090289605936,1,1.247921820394357e-05,0.2959742,50.969624
1980,51.480720000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,35.50704018213626,9.766680182136255,9.766680182136255,0.0,1,5.808937732650695e-06,0.12117254,39.42697
407,22.95144,0.1016,140.0,STEEL,1300.0,0.0003,1,15.498593462798855,4.022873462798854,4.022873462798854,0.0,1,9.776326720830404e-06,0.22280437,47.062443
3844,80.19288000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.148265333989439,27.94817466601057,0.0,27.94817466601057,1,1.4400600296100862e-05,0.34146845,50.946976
8685,44.924472,0.0635,140.0,STEEL,1300.0,0.0003,1,22.410187659444798,0.0520483405552028,0.0,0.0520483405552028,1,4.59343350858683e-06,0.1004695,43.348297
2913,153.19248000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,84.87458118037699,8.278341180376984,8.278341180376984,0.0,1,2.7049579568125925e-06,0.06021046,44.895348
4435,59.314080000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,24.84745855814572,4.809581441854281,0.0,4.809581441854281,1,1.3733680669852337e-05,0.31732643,48.37456
232,9.4083783384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.5179989156378975,2.1861902535621027,0.0,2.1861902535621027,1,1.4040988790195053e-05,0.33164164,50.550003
6284,204.45983999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,155.51445775008708,53.28453775008708,53.28453775008708,0.0,1,8.511278309455143e-06,0.17381276,37.787853
6467,129.29616000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,98.47824145040491,33.8301614504049,33.8301614504049,0.0,1,8.931930890429114e-06,0.1883932,40.310505
9581,39.41064000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.273754928510694,0.5684349285106904,0.5684349285106904,0.0,1,7.842196495728558e-06,0.16537692,40.295155
5262,64.46520000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.990534648096144,3.757934648096139,3.757934648096139,0.0,1,1.0660429473398135e-05,0.23219563,42.98699
8686,55.11698400000001,0.0635,140.0,STEEL,1300.0,0.0003,1,17.849771361170372,9.708720638829632,0.0,9.708720638829632,1,1.0121271923143907e-05,0.22142337,43.36658
4413,77.60208,0.2032,140.0,STEEL,1300.0,0.0003,1,52.18240331519377,13.381363315193767,13.381363315193767,0.0,1,1.4014493740578065e-05,0.33174184,50.771984
5814,80.04048000000002,0.254,140.0,STEEL,1300.0,0.0003,1,53.78917357868351,13.768933578683502,13.768933578683502,0.0,1,1.2290442506897164e-05,0.25104246,37.804
