Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1493,44.185357603199996,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,21.387402028120217,0.7052767734797811,0.0,0.7052767734797811,1,1.0156567281008159e-05,0.21601623,40.988056
3066,69.98208,0.0508,140.0,STEEL,1300.0,0.0003,1,29.60409086589573,5.386949134104267,0.0,5.386949134104267,1,9.0624745430859e-06,0.2173261,52.108505
3346,145.2372,0.2032,140.0,STEEL,1300.0,0.0003,1,94.36803268308513,21.749432683085132,21.749432683085132,0.0,1,3.7312036154836847e-06,0.08871459,51.223667
1804,47.88408,0.2032,140.0,STEEL,1300.0,0.0003,1,19.52750866708208,4.414531332917917,0.0,4.414531332917917,1,1.907697610461273e-06,0.045164164,50.786396
3363,117.31752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.608062230164565,46.05069776983544,0.0,46.05069776983544,1,4.5150703501315565e-06,0.108478725,52.30444
185,69.43344,0.2032,140.0,STEEL,1300.0,0.0003,1,54.200625233519325,19.483905233519323,19.483905233519323,0.0,1,1.2018689722529796e-05,0.26185238,43.010777
18,53.949600000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,48.8210720271202,21.8462720271202,21.8462720271202,0.0,1,1.947107545277881e-05,0.45516855,49.515713
3802,57.851040000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,40.021197344082125,11.095677344082123,11.095677344082123,0.0,1,1.421726534743439e-05,0.33626714,50.689175
6918,143.53032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.305119749893358,40.46004025010664,0.0,40.46004025010664,1,1.2335196449452117e-05,0.27141055,43.867188
931,115.48872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.2440316983947,48.49967169839471,48.49967169839471,0.0,1,1.4775552304120898e-05,0.33503482,46.58766
4146,68.2752,0.0508,140.0,STEEL,1300.0,0.0003,1,48.48280990664632,14.345209906646318,14.345209906646318,0.0,1,1.339806688502446e-05,0.3213119,52.113197
5496,100.79736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.84796701189912,1.5507129881008765,0.0,1.5507129881008765,1,1.5774350455835076e-05,0.33118108,39.939857
20047,292.94328,0.0635,140.0,STEEL,1300.0,0.0003,1,160.02180937823158,13.550169378231573,13.550169378231573,0.0,1,7.756703461784312e-06,0.1647022,40.8529
6540,61.386720000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,23.62939550656007,7.063964493439933,0.0,7.063964493439933,1,8.638279804823355e-06,0.17220755,36.010433
41,55.71744,0.1016,140.0,STEEL,1300.0,0.0003,1,20.471650380608356,7.387069619391646,0.0,7.387069619391646,1,2.1891288771473418e-06,0.05009275,47.444458
4855,61.47816,0.0508,140.0,STEEL,1300.0,0.0003,1,39.179020807117375,8.439940807117374,8.439940807117374,0.0,1,4.510598520925185e-06,0.10217668,46.495796
2888,159.98952,0.2032,140.0,STEEL,1300.0,0.0003,1,45.6308738231937,34.3638861768063,0.0,34.3638861768063,1,8.673254594133232e-06,0.19561313,46.090378
883,219.12072,0.1016,140.0,STEEL,1300.0,0.0003,1,206.45452022967916,96.89416022967916,96.89416022967916,0.0,1,1.9501274538292055e-05,0.40420806,38.928024
4933,8.19912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.651300106628344,3.551740106628344,3.551740106628344,0.0,1,7.3127860076592e-06,0.1656822,46.511932
8345,65.80632,0.2032,140.0,STEEL,1300.0,0.0003,1,49.99735810439661,17.09419810439661,17.09419810439661,0.0,1,1.0588231720815658e-05,0.24077258,46.853886
5094,140.63472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,126.16383279180917,55.84647279180918,55.84647279180918,0.0,1,1.281715241655662e-05,0.29450583,47.839115
4047,204.09408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.67527220030819,47.37176779969182,0.0,47.37176779969182,1,1.7798947469189332e-06,0.042707447,52.167137
5662,79.94904000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,67.18423879010469,27.20971879010468,27.20971879010468,0.0,1,8.228244839349834e-06,0.16709448,37.367
7740,105.94848000000002,0.254,140.0,STEEL,1300.0,0.0003,1,93.2517368397919,40.277496839791894,40.277496839791894,0.0,1,1.2983890724243635e-05,0.28066415,42.3392
5900,36.97224,0.1016,140.0,STEEL,1300.0,0.0003,1,23.8062099710432,5.320089971043199,5.320089971043199,0.0,1,8.190519050135983e-06,0.16698657,37.663334
8288,51.26736,0.1016,140.0,STEEL,1300.0,0.0003,1,15.221106710500582,10.412573289499417,0.0,10.412573289499417,1,1.3380280668149187e-05,0.31624386,50.616505
4461,47.00016,0.1016,140.0,STEEL,1300.0,0.0003,1,13.681028570380594,9.819051429619407,0.0,9.819051429619407,1,1.6951541292401104e-05,0.40136296,50.796593
6296,136.76376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.193345292889802,59.18853470711019,0.0,59.18853470711019,1,1.5891660464900555e-05,0.33069074,39.23593
5752,124.32792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.58157248068645,21.417612480686444,21.417612480686444,0.0,1,3.256410780106136e-06,0.067513965,38.948193
6539,74.27976,0.2032,140.0,STEEL,1300.0,0.0003,1,35.123816870486735,2.016063129513263,0.0,2.016063129513263,1,6.994068623049221e-06,0.14023064,36.425415
3986,49.8348,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.12813500687312,7.789264993126881,0.0,7.789264993126881,1,2.538549671601598e-06,0.060938265,52.214043
2825,65.19672,0.1016,140.0,STEEL,1300.0,0.0003,1,42.97687111239741,10.378511112397412,10.378511112397412,0.0,1,8.877119437058972e-06,0.20517027,48.401993
6580,22.00656,0.2032,140.0,STEEL,1300.0,0.0003,1,17.995616953618924,6.992336953618924,6.992336953618924,0.0,1,3.27215170105598e-06,0.06521849,35.9959
9027,85.66032083040001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.0090899483821625,35.821070466817844,0.0,35.821070466817844,1,1.4187916985652678e-05,0.34024605,52.110752
1445,55.53456,0.0508,140.0,STEEL,1300.0,0.0003,1,33.246010939225094,5.478730939225095,5.478730939225095,0.0,1,1.4032360622845658e-05,0.33061445,50.29915
8545,18.25752,0.2032,140.0,STEEL,1300.0,0.0003,1,6.593061120400634,2.535698879599366,0.0,2.535698879599366,1,6.119708273571308e-06,0.14067772,47.881485
9017,49.249584000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.46660533301816,8.841813333018155,8.841813333018155,0.0,1,1.3336954909757276e-05,0.3198396,52.11102
8641,95.79864,0.2032,140.0,STEEL,1300.0,0.0003,1,35.631784302130114,12.267535697869889,0.0,12.267535697869889,1,6.634631062771165e-06,0.15482648,49.344116
965,3.1089599999999997,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.5324391238541819,1.022040876145818,0.0,1.022040876145818,1,1.6416346705165574e-05,0.35393932,42.119488
