Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2488,74.46264000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,37.117809309215495,0.11351069078450848,0.0,0.11351069078450848,1,1.8938989558348448e-05,0.40680555,41.805996
3800,58.03392,0.2032,140.0,STEEL,1300.0,0.0003,1,51.91717299818526,22.900212998185257,22.900212998185257,0.0,1,1.844576679159925e-05,0.4335314,50.052547
6117,88.54440000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,10.122898857883182,34.149301142116826,0.0,34.149301142116826,1,3.170160246848425e-06,0.06459419,37.61862
5167,81.56448000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,26.426020427457445,14.356219572542564,0.0,14.356219572542564,1,7.895163407231844e-06,0.17557715,44.811783
587,206.53248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,130.8725198630383,27.60627986303828,27.60627986303828,0.0,1,3.565963602619497e-06,0.08434558,50.693153
8086,40.44696,0.1016,140.0,STEEL,1300.0,0.0003,1,22.917032677965235,2.6935526779652363,2.6935526779652363,0.0,1,9.837511706323253e-06,0.23460191,51.53129
7968,6.3703199999999995,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.231455612413541,0.04629561241354141,0.04629561241354141,0.0,1,8.408277242373678e-06,0.18057767,41.791935
3691,91.8972,0.1016,140.0,STEEL,1300.0,0.0003,1,41.012567019125186,4.936032980874813,0.0,4.936032980874813,1,3.1733480386684426e-06,0.07448933,49.926517
774,175.93056,0.1016,140.0,STEEL,1300.0,0.0003,1,15.251971912793095,72.71330808720691,0.0,72.71330808720691,1,3.1335703030051384e-06,0.06786835,42.504425
4221,94.9452,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.48534375604228,1.9872562439577166,0.0,1.9872562439577166,1,1.3168918188102902e-05,0.30573797,48.840157
863,14.87424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.027103605696762,2.5899836056967622,2.5899836056967622,0.0,1,5.408110865539583e-06,0.11260901,39.285614
7155,315.43752000000006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,69.49581510224323,88.2229448977568,0.0,88.2229448977568,1,1.2865956337025048e-05,0.29177174,46.599453
10231,36.597963888,0.2032,140.0,STEEL,1300.0,0.0003,1,32.23915818182,13.940176237820001,13.940176237820001,0.0,1,9.957806926255339e-06,0.20337215,37.79497
2215,172.05960000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.74304569419924,14.71324569419923,14.71324569419923,0.0,1,4.921804027393473e-06,0.10594155,41.981937
