Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
884,98.02368000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,72.28202292219063,23.270182922190628,23.270182922190628,0.0,1,2.2970210923945836e-06,0.047458064,38.678402
6939,56.44896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.036846592541906,16.187633407458094,0.0,16.187633407458094,1,1.983004261163902e-05,0.42950994,42.50868
1953,172.54728000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,63.43811964151565,22.835520358484366,0.0,22.835520358484366,1,1.7802391137359538e-05,0.3718922,39.54176
5316,170.65752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.87569916771122,28.546939167711216,28.546939167711216,0.0,1,8.032125813331989e-06,0.16245073,37.06472
9705,73.4195223504,0.2032,140.0,STEEL,1300.0,0.0003,1,31.212282688178178,5.497478487021823,0.0,5.497478487021823,1,1.1396741334499063e-05,0.2564529,45.88093
8632,62.9412,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.939241559099884,25.468641559099883,25.468641559099883,0.0,1,1.1573033597914304e-05,0.23257165,36.59296
6840,98.57232,0.0508,140.0,STEEL,1300.0,0.0003,1,65.21949903610667,15.933339036106666,15.933339036106666,0.0,1,6.133409476289136e-06,0.12933344,40.289894
5259,119.60352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.671186463558,30.130573536442,0.0,30.130573536442,1,9.257770655418163e-06,0.20241971,43.318283
168,183.36768,0.2032,140.0,STEEL,1300.0,0.0003,1,90.3616284598505,1.3222115401495103,0.0,1.3222115401495103,1,3.785600833338359e-06,0.082255855,42.780167
1793,45.29328,0.1016,140.0,STEEL,1300.0,0.0003,1,38.49998158301546,15.85334158301546,15.85334158301546,0.0,1,1.2453688231357022e-05,0.28810695,48.494213
3782,20.84832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.093151158695354,0.6689911586953539,0.6689911586953539,0.0,1,1.4248938923432387e-05,0.33488312,50.049526
7407,56.235600000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,4.22336969772907,23.894430302270933,0.0,23.894430302270933,1,1.536414550400329e-05,0.31940696,39.16069
1188,79.7052,0.1016,140.0,STEEL,1300.0,0.0003,1,46.79209545268969,6.939495452689691,6.939495452689691,0.0,1,8.256877721588416e-06,0.19467212,50.36794
10015,130.448304,0.1016,140.0,STEEL,1300.0,0.0003,1,82.92552128963999,17.701369289639985,17.701369289639985,0.0,1,1.2917692163907841e-05,0.2906759,45.880337
4114,94.51848000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,21.51014652904192,25.749093470958087,0.0,25.749093470958087,1,1.3873324525705141e-05,0.3258295,49.98023
2824,101.13264000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,25.32970406552702,25.236615934472983,0.0,25.236615934472983,1,6.370420488082636e-06,0.14035158,43.98219
882,81.41208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.376154029333298,27.32988597066671,0.0,27.32988597066671,1,9.261452688360755e-06,0.19131775,38.666134
566,204.18552,0.2032,140.0,STEEL,1300.0,0.0003,1,118.20704076870061,16.11428076870061,16.11428076870061,0.0,1,7.008028277730904e-06,0.16524865,50.380516
3717,52.4256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.708347428912845,10.504452571087157,0.0,10.504452571087157,1,2.049504451152302e-06,0.04816795,50.049194
709,96.65208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.31266222192489,18.013377778075117,0.0,18.013377778075117,1,1.7181295240352637e-05,0.3734731,42.813953
1874,172.24248000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.59344114851068,4.472201148510663,4.472201148510663,0.0,1,1.979645768434259e-05,0.42899823,42.55146
2851,121.7676,0.254,140.0,STEEL,1300.0,0.0003,1,44.989857907243,15.893942092757001,0.0,15.893942092757001,1,7.180081274808588e-06,0.16242163,46.366837
2739,2.80416,0.2032,140.0,STEEL,1300.0,0.0003,1,2.6176178420282934,1.2155378420282934,1.2155378420282934,0.0,1,1.9104262586325593e-05,0.40551338,40.8252
6473,262.5852,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,133.25313400287098,1.9605340028709861,1.9605340028709861,0.0,1,1.8879085586503518e-05,0.38787982,38.24819
8395,119.20728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.40249609796726,50.79885609796725,50.79885609796725,0.0,1,1.4906311705593009e-05,0.33980536,47.086727
20203,13.472160000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,9.469964728269971,2.7338847282699703,2.7338847282699703,0.0,1,6.543887549625671e-06,0.13640544,39.370426
9591,145.35516003840002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.573312455899504,40.1042675633005,0.0,40.1042675633005,1,1.4815084549554396e-05,0.31352666,40.580666
2492,145.17624,0.1016,140.0,STEEL,1300.0,0.0003,1,109.28882876916927,36.70070876916927,36.70070876916927,0.0,1,6.433508294136787e-06,0.14020488,43.03373
260,79.06512,0.1016,140.0,STEEL,1300.0,0.0003,1,50.45603824134497,10.923478241344974,10.923478241344974,0.0,1,1.7337540123366504e-05,0.40729228,50.00528
1446,196.38264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,166.14167088263358,67.95035088263357,67.95035088263357,0.0,1,1.5100313925120739e-05,0.3210273,40.95344
5413,64.55664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.91641240073308,9.638092400733079,9.638092400733079,0.0,1,1.9354448819268868e-05,0.38258764,35.406147
612,318.18072000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,249.8617167495783,90.77135674957827,90.77135674957827,0.0,1,1.3392514870889423e-05,0.3179053,51.056347
6195,69.76872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.582709972837563,7.301650027162438,0.0,7.301650027162438,1,1.4491114551733991e-05,0.29515034,37.589054
4118,117.8052,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.8656035497992,22.963003549799204,22.963003549799204,0.0,1,7.238983342846354e-06,0.16997622,49.95738
9457,738.9492482352,0.2032,140.0,STEEL,1300.0,0.0003,1,568.502193700903,75.86936154410301,75.86936154410301,0.0,1,1.6615542519820896e-05,0.35655907,41.726532
3202,85.31352,0.2032,140.0,STEEL,1300.0,0.0003,1,11.216721376078459,31.440038623921538,0.0,31.440038623921538,1,9.241422713653408e-06,0.22008209,51.389
4834,64.46520000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,6.835936379637899,25.396663620362105,0.0,25.396663620362105,1,8.216170139717565e-06,0.18511587,45.99672
841,92.75064,0.2032,140.0,STEEL,1300.0,0.0003,1,63.23081529953565,16.855495299535647,16.855495299535647,0.0,1,1.454898771763617e-06,0.030131225,38.863903
8560,58.52160000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,29.17516231225656,0.08563768774344283,0.0,0.08563768774344283,1,1.2770441012179293e-06,0.029236259,47.490883
7716,83.78952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.14715354143805,1.7476064585619469,0.0,1.7476064585619469,1,9.739275433920686e-06,0.20763643,41.184357
4794,97.8408,0.0508,140.0,STEEL,1300.0,0.0003,1,51.846465473816046,2.9260654738160454,2.9260654738160454,0.0,1,1.275099978089494e-05,0.28678378,45.83521
