Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
192,76.77912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.796284150766077,16.593275849233926,0.0,16.593275849233926,1,6.223843845375789e-06,0.13507693,42.67991
4250,279.13584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.92297472374315,86.64494527625683,0.0,86.64494527625683,1,3.2221096280953478e-06,0.07473032,48.74067
2336,86.07552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.34657509944293,10.691184900557069,0.0,10.691184900557069,1,1.2112631845857594e-05,0.25930792,41.527225
450,58.064400000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,44.88190347971101,15.84970347971101,15.84970347971101,0.0,1,6.332131154996874e-06,0.14648616,48.492188
1692,9.72312,0.2032,140.0,STEEL,1300.0,0.0003,1,4.351284529157666,0.510275470842334,0.0,0.510275470842334,1,1.4696650508051791e-05,0.33193326,46.221416
4821,111.58728,0.0508,140.0,STEEL,1300.0,0.0003,1,6.116495666380234,49.67714433361977,0.0,49.67714433361977,1,1.860375594214247e-05,0.41848537,45.84983
7125,173.00448000000003,0.508,140.0,STEEL,1300.0,0.0003,1,85.65475282233905,0.847487177660966,0.0,0.847487177660966,1,2.884652449023443e-06,0.06116045,40.731724
2956,111.55680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,60.809170418806374,5.0307704188063695,5.0307704188063695,0.0,1,3.3428302055846355e-06,0.07672299,47.73103
4752,236.6772,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,159.72084520710462,41.38224520710462,41.38224520710462,0.0,1,7.745128669117442e-06,0.17688759,47.262405
947,128.47320000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.21697281487604,9.019627185123973,0.0,9.019627185123973,1,5.96750416767688e-06,0.12555788,40.112614
49,93.08592,0.2032,140.0,STEEL,1300.0,0.0003,1,79.50456559346435,32.96160559346435,32.96160559346435,0.0,1,8.133739308380416e-06,0.18704514,47.917133
149,140.75664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.24260422007266,20.864284220072662,20.864284220072662,0.0,1,7.512556298257547e-06,0.16663653,44.580338
7952,68.97624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.731236417580945,3.243116417580943,3.243116417580943,0.0,1,1.4956363773187348e-05,0.3270085,43.315617
2098,189.06744,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,159.55895034031616,65.02523034031616,65.02523034031616,0.0,1,1.696858970231352e-05,0.35275215,39.158527
5242,55.65648,0.0508,140.0,STEEL,1300.0,0.0003,1,16.294033640718993,11.534206359281008,0.0,11.534206359281008,1,1.2613274191485612e-05,0.27554598,43.24252
6554,68.39712,0.1016,140.0,STEEL,1300.0,0.0003,1,4.193585274612687,30.004974725387314,0.0,30.004974725387314,1,5.027641697133051e-06,0.09929076,35.340073
8556,65.95872,0.1016,140.0,STEEL,1300.0,0.0003,1,53.079332775283135,20.099972775283135,20.099972775283135,0.0,1,9.54076893999016e-06,0.21842343,47.490875
6977,113.17224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.3239878091213,28.262132190878702,0.0,28.262132190878702,1,7.939693370473345e-06,0.17184941,42.44896
1378,280.84272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,262.20467641357357,121.78331641357357,121.78331641357357,0.0,1,5.055632577496712e-06,0.114381686,46.38104
7358,92.11056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.3880641598208,9.667215840179203,0.0,9.667215840179203,1,1.284751191815937e-05,0.2657015,38.755054
3793,59.64936,0.2032,140.0,STEEL,1300.0,0.0003,1,6.980009180385068,22.844670819614933,0.0,22.844670819614933,1,1.8819970257468455e-05,0.44232687,50.05267
1962,46.29912,0.2032,140.0,STEEL,1300.0,0.0003,1,4.73037756816534,18.41918243183466,0.0,18.41918243183466,1,1.2505189950098736e-05,0.25674877,38.19571
8621,364.8456,0.2032,140.0,STEEL,1300.0,0.0003,1,89.0841390038859,93.3386609961141,0.0,93.3386609961141,1,4.6326733275006185e-06,0.10717829,48.498547
2735,163.86048000000002,0.508,140.0,STEEL,1300.0,0.0003,1,127.6021585500235,45.67191855002349,45.67191855002349,0.0,1,1.2304817496237787e-06,0.025626361,39.300854
20017,86.22792,0.0635,140.0,STEEL,1300.0,0.0003,1,40.2849390748717,2.8290209251282974,0.0,2.8290209251282974,1,1.7615146792520342e-05,0.37069556,40.127365
8098,51.114959999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,6.196850320104549,19.36062967989545,0.0,19.36062967989545,1,4.5416702707795354e-06,0.10477332,48.222374
3062,47.335440000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,7.255268315713752,16.41245168428625,0.0,16.41245168428625,1,1.9910285954315637e-05,0.47410464,51.37737
4117,49.01184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,45.249643971912306,20.743723971912303,20.743723971912303,0.0,1,4.387488286361873e-06,0.10304568,49.981133
8281,57.51576,0.1016,140.0,STEEL,1300.0,0.0003,1,34.35302152690275,5.595141526902751,5.595141526902751,0.0,1,1.5074403927121497e-05,0.33009732,43.44923
2763,100.76688000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.14672008174992,0.2367199182500883,0.0,0.2367199182500883,1,1.5628919089766603e-06,0.032295417,38.690323
2421,54.58968,0.2032,140.0,STEEL,1300.0,0.0003,1,23.878801172806252,3.4160388271937485,0.0,3.4160388271937485,1,1.8370458201224072e-05,0.3825487,39.29271
2039,77.44968,0.2032,140.0,STEEL,1300.0,0.0003,1,5.507420209691488,33.21741979030851,0.0,33.21741979030851,1,1.4150692401381655e-06,0.029734097,40.006683
10037,25.511760000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,13.258056765525998,0.5021767655259968,0.5021767655259968,0.0,1,1.514632882247055e-05,0.32292885,41.188637
10255,139.5775876464,0.1016,140.0,STEEL,1300.0,0.0003,1,127.4594441716174,57.67065034841741,57.67065034841741,0.0,1,6.320124185668833e-06,0.13092327,38.883106
2237,152.67432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.156082523594165,51.18107747640583,0.0,51.18107747640583,1,1.374703482067752e-05,0.29155934,40.75814
10481,118.23212177760001,0.2032,140.0,STEEL,1300.0,0.0003,1,68.89134398302502,9.775283094225017,9.775283094225017,0.0,1,3.3730451711529837e-06,0.07024037,39.292324
4780,82.4484,0.2032,140.0,STEEL,1300.0,0.0003,1,48.741891749340425,7.517691749340422,7.517691749340422,0.0,1,5.11490762491893e-06,0.11571929,46.378242
2344,81.25968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.25251672956117,6.377323270438836,0.0,6.377323270438836,1,2.183998639074116e-06,0.047105968,42.152725
5361,101.83499947920001,0.508,140.0,STEEL,1300.0,0.0003,1,90.9901484672195,40.072648727619494,40.072648727619494,0.0,1,8.15831199744295e-06,0.17668365,42.498203
887,106.49712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.87519031795645,36.626630317956455,36.626630317956455,0.0,1,8.157805721711746e-06,0.16986592,39.286587
8071,41.6052,0.1016,140.0,STEEL,1300.0,0.0003,1,36.43637709198562,15.633777091985618,15.633777091985618,0.0,1,1.6402117981150054e-05,0.38540858,50.028942
1744,45.78096,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,29.576531175138157,6.686051175138157,6.686051175138157,0.0,1,1.4453906645949726e-05,0.32683954,46.331577
5371,76.0476,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.05687765993835,19.96692234006165,0.0,19.96692234006165,1,7.4356313018402604e-06,0.15032622,37.034985
1097,161.66592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.03857718310474,7.205617183104735,7.205617183104735,0.0,1,4.437565465815036e-06,0.0955151,41.979095
9887,57.856431302400004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.986331324223839,13.941884326976163,0.0,13.941884326976163,1,4.188111392896228e-06,0.091307454,43.067974
8470,50.810159999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,22.863296647566404,2.541783352433594,0.0,2.541783352433594,1,1.230547126023304e-05,0.2506986,37.60847
5758,136.58088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.07059132083394,46.78015132083394,46.78015132083394,0.0,1,7.931229428140912e-06,0.16385658,38.674553
7662,202.35672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.74814398937518,18.430216010624818,0.0,18.430216010624818,1,1.6558717307233823e-05,0.34437054,39.190163
3886,76.29144000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,22.843004316796716,15.302715683203289,0.0,15.302715683203289,1,7.818290018685483e-06,0.18342517,49.873833
