Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9267,208.344854328,0.2032,140.0,STEEL,1300.0,0.0003,1,84.52038818422857,19.652038979771433,0.0,19.652038979771433,1,4.7972923401853236e-06,0.09614052,36.39142
2231,186.96432000000001,0.254,140.0,STEEL,1300.0,0.0003,1,94.65121162308668,1.1690516230866734,1.1690516230866734,0.0,1,3.370880015081789e-06,0.0705216,39.658493
47,53.73624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,21.16067702521952,5.707442974780484,0.0,5.707442974780484,1,1.932673229110296e-05,0.44679704,48.42639
10191,90.38812879919999,0.2032,140.0,STEEL,1300.0,0.0003,1,21.209270317983055,23.98479408161694,0.0,23.98479408161694,1,3.1151422167253354e-06,0.06341892,37.554363
679,91.83624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.20117951250148,32.28305951250148,32.28305951250148,0.0,1,6.77406871582242e-06,0.14214008,39.89444
20085,258.53136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,202.79569820326688,73.53001820326688,73.53001820326688,0.0,1,1.4606746209861972e-05,0.3134381,41.722958
1503,109.91088,0.1016,140.0,STEEL,1300.0,0.0003,1,97.63693484198478,42.68149484198478,42.68149484198478,0.0,1,1.7856616292705857e-05,0.38654655,42.46036
8292,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.16963985630115,1.3244398563011472,1.3244398563011472,0.0,1,1.0869646873850457e-05,0.25296462,49.075775
4516,46.573440000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.256701154929491,19.03001884507051,0.0,19.03001884507051,1,1.3613319788831107e-05,0.32411426,51.36255
3230,78.72984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.324636081182044,24.040283918817963,0.0,24.040283918817963,1,2.131121026610462e-06,0.049990475,49.85822
20003,130.27152,0.0635,140.0,STEEL,1300.0,0.0003,1,69.67630098988872,4.5405409898887115,4.5405409898887115,0.0,1,1.8268242348189433e-06,0.03807295,39.35664
975,162.18408000000002,0.254,140.0,STEEL,1300.0,0.0003,1,72.99461130821066,8.097428691789347,0.0,8.097428691789347,1,1.66944934668316e-05,0.35896608,41.892746
6335,106.16184000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.20860219306098,5.872317806939023,0.0,5.872317806939023,1,8.246760728075216e-06,0.17167094,39.26496
9655,126.92589925920001,0.2032,140.0,STEEL,1300.0,0.0003,1,87.63787692207828,24.174927292478273,24.174927292478273,0.0,1,4.953435295468576e-06,0.10313658,39.281754
10377,8.0151863064,0.2032,140.0,STEEL,1300.0,0.0003,1,7.028978773034913,3.0213856198349127,3.0213856198349127,0.0,1,1.8519454058705653e-05,0.42327797,47.334023
1772,76.62672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.481577803091522,27.83178219690848,0.0,27.83178219690848,1,1.2303186914385947e-05,0.28587902,48.922394
5172,132.7404,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.68962641379584,56.31942641379584,56.31942641379584,0.0,1,7.592318892265544e-06,0.16702712,43.85343
110,330.76011196080003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,139.6493116352195,25.73074434518051,0.0,25.73074434518051,1,1.555740012880279e-05,0.38184217,54.584858
8159,72.90816,0.1016,140.0,STEEL,1300.0,0.0003,1,36.97841914879311,0.5243391487931106,0.5243391487931106,0.0,1,5.1142276561598136e-06,0.10619999,39.072147
1818,61.02096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.06905190184657,24.55857190184657,24.55857190184657,0.0,1,1.7112924177407858e-05,0.39163294,47.455708
2690,129.41808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.017517473426736,3.691522526573266,0.0,3.691522526573266,1,3.8836987995546755e-06,0.07956015,38.025814
6812,198.05904,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,109.64379153938398,10.614271539383978,10.614271539383978,0.0,1,3.2180604024071923e-06,0.067970924,40.423737
